rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n15,true,0.2857051608307977,0.7453848249619409,5,651,false,12,8,0.3777788934913462,0.8952486235541306,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n19,false,0.576054987351351,0.8660997797776264,0,1845,false,101,3,0.025086569532347502,0.8345130043941151,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n23,true,0.3095823644795285,0.6869305902518238,0,168,false,103,8,0.7357288745401944,0.6071228680604048,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n26,false,0.5908777516821807,0.7283967725978981,0,729,false,102,5,0.8628953556936059,0.5069426793701881,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n29,false,0.026885509061737034,0.6845589457431854,0,4699,false,0,0,0.5402437750472555,0.7207749337085737,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n35,false,0.0941700300844537,0.9640997661167149,0,4201,false,100,1,0.06949560417371914,0.36943808839464876,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n36,true,0.46690500985946654,0.6715736316996999,3,654,false,17,8,0.47895824116147556,0.47494003247339733,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n37,true,0.7281457611132476,0.594046994672088,12,213,false,25,26,0.22258278951592947,0.9176479534733712,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n39,false,0.8173948409529658,0.8209471485134687,0,360,false,102,5,0.6282187731189162,0.8741847330930175,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n45,true,0.5053435184866161,0.5217542564532285,4,3210,false,100,1,0.5718414816600195,0.5195569796655163,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n46,false,0.12415691807057395,0.5737464924266803,0,433,false,104,8,0.4548321788886257,0.8787689766806486,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n47,false,0.5069975723661792,0.6467698614541888,0,993,false,101,2,0.2790971915137339,0.9147152123803776,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n49,true,0.23076150017297847,0.7182334817296608,11,1891,false,7,8,0.3207904885745507,0.863332926291588,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n51,false,0.14442145950931945,0.9004304758613412,0,2408,false,100,13,0.6206798048686,0.9598607358584166,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n52,true,0.6501851674234769,0.9219078914931441,14,698,false,102,6,0.8720173555187944,0.708859716393244,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n58,false,0.082933765745476,0.8370395112446256,0,4508,false,100,1,0.699463614448839,0.7601824542617892,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n59,false,0.34112911684497116,0.6185075822701207,0,550,false,101,4,0.5919149350998865,0.7381795607166244,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n64,true,0.013183943866162291,0.8627838671146082,15,1481,false,21,8,0.2614899722221703,0.5418666380998519,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n67,true,0.13610205089393707,0.7525473943077142,11,1111,false,95,3,0.021360505115272044,0.7511076302345607,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n68,true,0.6283051235419023,0.6056263970466423,13,4134,false,0,1,0.8131209013927272,0.9862876073582021,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n69,true,0.6774056283237553,0.7819191357609885,8,357,false,102,7,0.4257922805828066,0.6335859706586742,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n71,true,0.07993238501220643,0.6019920881467663,4,635,false,5,4,0.6485719021125951,0.8363772244808029,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n72,true,0.5406829735155919,0.4016578214052143,18,292,false,100,3,0.4045720711987209,0.8469634725853292,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n74,false,0.6915080191899875,0.7165103715753426,0,390,false,103,7,0.8197373010256191,0.6788876601211308,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n78,true,0.1217289743709043,0.478712513319442,0,2870,false,100,6,0.2258361918839898,0.7734101928362666,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n79,false,0.622817858634149,0.6004096181639694,0,2342,false,101,4,0.6880535316605382,0.665956948103032,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n81,true,0.7369971178454215,0.7321933938818199,11,4699,false,0,0,0.5630282546801822,0.6280536178651954,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n82,false,0.8851116773523467,0.8239474237372855,0,3013,false,101,3,0.6889322255465605,0.4020031721611733,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n83,true,0.7697859989864652,0.8274306941219414,0,245,false,101,3,0.4908958719341064,0.868974993855191,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n85,true,0.5461935813526042,0.8494161868308792,12,150,false,101,7,0.6238893474039446,0.9154262457538457,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n90,false,0.4229631702115291,0.7502804335674818,0,4699,false,100,1,0.4070440752599414,0.5711136415716164,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n93,false,0.48887469061612593,0.8819623536357968,0,118,false,103,7,0.4505259966868007,0.3229522084554141,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n97,false,0.3679366783925168,0.8468264141597353,0,4699,false,0,0,0.6719920068839608,0.12407681276434118,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n98,true,0.5829268778407574,0.7892489926504942,0,11,false,25,8,0.8036535307374775,0.4898919017265134,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n99,false,0.20456465955637143,0.784486263677895,0,4699,false,0,0,0.2979643236552203,0.2466145981396456,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n101,true,0.5345997622190294,0.8403535645869011,0,519,false,102,5,0.5713281795027747,0.4819985926331248,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n104,true,0.19396945023498727,0.5570383213103326,0,479,false,100,2,0.8082102153706929,0.7304395123141707,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n106,false,0.22731336209601177,0.7207330921892959,0,4699,false,0,0,0.705003003418724,0.21054606519202523,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n108,true,0.8416277166076691,0.6064492377102099,7,1488,false,101,3,0.5514673522817798,0.57545959427789,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n109,true,0.8522625592398398,0.2402020479086055,0,695,false,101,7,0.6475046204579276,0.979370823659142,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n110,false,0.8220710570179792,0.9039722062269651,0,1159,false,101,4,0.07690915151162742,0.7440791260259967,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n112,false,0.0923917844907941,0.40834798267359884,0,407,false,104,8,0.395647616894663,0.5891533792028143,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n113,false,0.7797893629525776,0.691971859770808,0,484,false,102,7,0.4929503034386753,0.6472497122110819,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n114,false,0.23245804481687501,0.5933455374211352,0,3477,false,100,1,0.5688326549002459,0.2756575275402212,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n115,false,0.49427386836656045,0.3888643439595747,0,243,false,102,4,0.8846642058732026,0.5237067581714819,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n117,true,0.5762569759758199,0.7167310756316366,3,4699,false,0,0,0.863532584356759,0.768552444625526,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n121,true,0.9355374383625283,0.6036293520550661,0,3708,false,17,2,0.1497983521568953,0.7592657863730822,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n124,true,0.24783929722281958,0.6338508720290849,11,145,false,11,8,0.39767122810870925,0.9101305824456051,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n127,false,0.2829095702702853,0.9334767532152317,0,92,false,100,11,0.598427768080452,0.8086141808077997,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n130,false,0.9721865779060798,0.7382616363824968,0,346,false,101,3,0.7959584898293577,0.5458505287557109,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n136,true,0.12644345402168145,0.5939075681502801,13,4697,false,0,1,0.3344253746917968,0.4609477386316378,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n137,true,0.694217557143695,0.7246796747413721,11,647,false,9,7,0.7787183713553759,0.7778141439083079,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n139,false,0.7803645892244974,0.7335778942691583,0,4699,false,100,1,0.5661933212431788,0.8512187503031523,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n141,true,0.38208605025600095,0.6781016754125846,5,553,false,6,4,0.43196456512351344,0.8608105690972766,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n148,true,0.47607113156670355,0.6152142051220261,0,4699,false,0,0,0.9651445960508905,0.6299370951628419,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n150,true,0.15683888811063298,0.7131649234345382,13,2456,false,100,1,0.9404931917302273,0.7035212465165157,null
572627,348377,184371,329884,58372,141753,42618,172866,159,48946,9426,67724,74029,36325,6293,15999,0,37845,11101,4614,4812,14177,334200,3153,9697,1327,1195,1958,373,822,541,1417,7134,2563,1526,5608,2563,0,47,1280,46,1,1280,0,66629,267571,18170,48459,267571,0,n151,false,0.3384195265078762,0.868087879135263,0,4699,false,100,1,0.7909549863827744,0.4226321701482397,null
