rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n67,false,0.13610205089393707,0.7525473943077142,0,3611,false,100,4,0.021360505115272044,0.7511076302345607,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n68,true,0.6283051235419023,0.6056263970466423,1,6634,false,0,1,0.8131209013927272,0.9862876073582021,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n69,true,0.6779070914998957,0.7819191357609885,5,1290,false,103,9,0.4257922805828066,0.6335859706586742,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n71,true,0.0799339836678999,0.6019920881467663,3,2187,false,8,6,0.6485719021125951,0.8363772244808029,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n72,true,0.5406829734615236,0.4016578214052143,3,767,false,101,5,0.4045720711987209,0.8469634725853292,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n74,false,0.7034695992123273,0.7165103715753426,0,1523,false,104,9,0.8197373010256191,0.6788876601211308,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n78,true,0.1217289743709043,0.478712513319442,0,5370,false,100,6,0.2258361918839898,0.7734101928362666,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n79,false,0.631800729243556,0.6004096181639694,0,1195,false,102,6,0.6880535316605382,0.665956948103032,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n81,false,0.7426270323435323,0.7321933938818199,0,538,false,102,5,0.5630282546801822,0.6280536178651954,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n82,false,0.900701351101756,0.8239474237372855,0,5513,false,101,3,0.6889322255465605,0.4020031721611733,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n83,true,0.7759146392575692,0.8274306941219414,0,578,false,102,5,0.4908958719341064,0.868974993855191,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n85,true,0.546362926708644,0.8494161868308792,0,400,false,102,9,0.6238893474039446,0.9154262457538457,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n90,false,0.4255936748523896,0.7502804335674818,0,1519,false,101,3,0.4070440752599414,0.5711136415716164,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n93,true,0.4909715478322385,0.8819623536357968,0,949,false,104,10,0.4505259966868007,0.3229522084554141,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n97,false,0.3679366783925168,0.8468264141597353,0,7199,false,0,0,0.6719920068839608,0.12407681276434118,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n98,true,0.5829443657636769,0.7892489926504942,0,65,false,32,10,0.8036535307374775,0.4898919017265134,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n99,false,0.20456465955637143,0.784486263677895,0,7199,false,0,0,0.2979643236552203,0.2466145981396456,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n101,true,0.5357396675812827,0.8403535645869011,0,1431,false,103,7,0.5713281795027747,0.4819985926331248,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n104,true,0.1967355817932237,0.5570383213103326,0,416,false,101,4,0.8082102153706929,0.7304395123141707,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n106,false,0.22731336209601177,0.7207330921892959,0,7199,false,0,0,0.705003003418724,0.21054606519202523,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n108,false,0.8435319365999564,0.6064492377102099,0,336,false,103,6,0.5514673522817798,0.57545959427789,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n109,true,0.8632329485270976,0.2402020479086055,0,32,false,104,13,0.6475046204579276,0.979370823659142,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n110,false,0.8230992832056137,0.9039722062269651,0,730,false,102,6,0.07690915151162742,0.7440791260259967,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n112,false,0.09273704762682533,0.40834798267359884,0,404,false,105,10,0.395647616894663,0.5891533792028143,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n113,false,0.788587822512632,0.691971859770808,0,203,false,104,11,0.4929503034386753,0.6472497122110819,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n114,false,0.23245804481687501,0.5933455374211352,0,5977,false,100,1,0.5688326549002459,0.2756575275402212,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n115,false,0.5054401537669282,0.3888643439595747,0,2743,false,102,4,0.8846642058732026,0.5237067581714819,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n117,true,0.5811062753163234,0.7167310756316366,0,1411,false,100,2,0.863532584356759,0.768552444625526,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n121,false,0.9356871355796395,0.6036293520550661,0,97,false,100,3,0.1497983521568953,0.7592657863730822,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n124,true,0.24818154979208232,0.6338508720290849,0,962,false,101,16,0.39767122810870925,0.9101305824456051,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n127,false,0.2829095702702853,0.9334767532152317,0,2592,false,100,11,0.598427768080452,0.8086141808077997,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n130,true,0.9759464510869358,0.7382616363824968,0,2011,false,101,4,0.7959584898293577,0.5458505287557109,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n136,true,0.12649783611366539,0.5939075681502801,1,354,false,100,5,0.3344253746917968,0.4609477386316378,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n137,true,0.6942383837398277,0.7246796747413721,0,201,false,19,11,0.7787183713553759,0.7778141439083079,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n139,true,0.7852963802292727,0.7335778942691583,0,233,false,101,4,0.5661933212431788,0.8512187503031523,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n141,true,0.38207840857320446,0.6781016754125846,1,867,false,11,8,0.43196456512351344,0.8608105690972766,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n148,true,0.48369144821270793,0.6152142051220261,0,816,false,100,2,0.9651445960508905,0.6299370951628419,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n150,false,0.15818402103184404,0.7131649234345382,0,909,false,101,2,0.9404931917302273,0.7035212465165157,null
831034,579970,368299,382702,80033,317432,50867,193926,190,68699,11334,172127,145305,44574,6293,19540,0,55726,12973,6095,5239,16365,563605,3153,10699,2513,1195,1958,373,822,541,1417,8058,2641,1990,6068,2641,0,48,2465,47,1,2465,0,122049,441556,34290,87759,441556,0,n151,false,0.3384195265078762,0.868087879135263,0,7199,false,100,1,0.7909549863827744,0.4226321701482397,null
