rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n39,false,0.8516384259610444,0.8209471485134687,0,462,false,106,13,0.6282187731189162,0.8741847330930175,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n45,true,0.516217570825006,0.5217542564532285,0,879,false,108,17,0.5718414816600195,0.5195569796655163,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n46,true,0.12686279215347812,0.5737464924266803,0,40,false,109,19,0.4548321788886257,0.8787689766806486,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n47,false,0.5184564870911438,0.6467698614541888,0,1318,false,104,8,0.2790971915137339,0.9147152123803776,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n49,false,0.2308284303316231,0.7182334817296608,0,7968,false,100,13,0.3207904885745507,0.863332926291588,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n51,false,0.14442145950931945,0.9004304758613412,0,11209,false,100,13,0.6206798048686,0.9598607358584166,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n52,true,0.6841771942414968,0.9219078914931441,0,338,false,106,14,0.8720173555187944,0.708859716393244,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n58,false,0.082933765745476,0.8370395112446256,0,13309,false,100,1,0.699463614448839,0.7601824542617892,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n59,false,0.3466171883929532,0.6185075822701207,0,17,false,105,12,0.5919149350998865,0.7381795607166244,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n64,false,0.013186185315930138,0.8627838671146082,0,10282,false,100,9,0.2614899722221703,0.5418666380998519,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n67,false,0.13610205089393707,0.7525473943077142,0,9912,false,100,4,0.021360505115272044,0.7511076302345607,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n68,false,0.6406580275750822,0.6056263970466423,0,258,false,105,12,0.8131209013927272,0.9862876073582021,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n69,true,0.685042029157871,0.7819191357609885,0,450,false,107,17,0.4257922805828066,0.6335859706586742,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n71,true,0.08006278036714504,0.6019920881467663,0,1179,false,102,14,0.6485719021125951,0.8363772244808029,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n72,false,0.5483221810072443,0.4016578214052143,0,737,false,105,12,0.4045720711987209,0.8469634725853292,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n74,false,0.7273403281450038,0.7165103715753426,0,24,false,107,15,0.8197373010256191,0.6788876601211308,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n78,true,0.12199341170947779,0.478712513319442,0,575,false,108,22,0.2258361918839898,0.7734101928362666,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n79,true,0.6469402389164911,0.6004096181639694,0,779,false,105,13,0.6880535316605382,0.665956948103032,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n81,false,0.7545668405067764,0.7321933938818199,0,72,false,107,15,0.5630282546801822,0.6280536178651954,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n82,false,0.9206533939673233,0.8239474237372855,0,470,false,107,15,0.6889322255465605,0.4020031721611733,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n83,false,0.7956126029980932,0.8274306941219414,0,1996,false,105,10,0.4908958719341064,0.868974993855191,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n85,false,0.5588903736092958,0.8494161868308792,0,34,false,107,18,0.6238893474039446,0.9154262457538457,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n90,false,0.4359750232999286,0.7502804335674818,0,3952,false,102,5,0.4070440752599414,0.5711136415716164,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n93,false,0.4954548022578071,0.8819623536357968,0,1642,false,106,13,0.4505259966868007,0.3229522084554141,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n97,false,0.3679366783925168,0.8468264141597353,0,13500,false,0,0,0.6719920068839608,0.12407681276434118,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n98,false,0.5921213967213436,0.7892489926504942,0,1771,false,103,17,0.8036535307374775,0.4898919017265134,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n99,false,0.20456465955637143,0.784486263677895,0,13500,false,0,0,0.2979643236552203,0.2466145981396456,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n101,false,0.5367961096443615,0.8403535645869011,0,84,false,106,12,0.5713281795027747,0.4819985926331248,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n104,false,0.19972881607827167,0.5570383213103326,0,390,false,108,17,0.8082102153706929,0.7304395123141707,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n106,false,0.22731336209601177,0.7207330921892959,0,13500,false,0,0,0.705003003418724,0.21054606519202523,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n108,true,0.8589559776264396,0.6064492377102099,0,41,false,107,15,0.5514673522817798,0.57545959427789,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n109,true,0.8671002167703542,0.2402020479086055,0,163,false,114,33,0.6475046204579276,0.979370823659142,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n110,true,0.8259273468808224,0.9039722062269651,0,452,false,104,11,0.07690915151162742,0.7440791260259967,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n112,false,0.09452155920433135,0.40834798267359884,0,847,false,108,16,0.395647616894663,0.5891533792028143,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n113,true,0.8079608932192943,0.691971859770808,0,125,false,108,20,0.4929503034386753,0.6472497122110819,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n114,false,0.23245804481687501,0.5933455374211352,0,12278,false,100,1,0.5688326549002459,0.2756575275402212,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n115,false,0.5305156186937875,0.3888643439595747,0,437,false,104,8,0.8846642058732026,0.5237067581714819,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n117,false,0.6092955299782643,0.7167310756316366,0,2319,false,103,7,0.863532584356759,0.768552444625526,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n121,false,0.9426840007163064,0.6036293520550661,0,713,false,101,5,0.1497983521568953,0.7592657863730822,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n124,true,0.24948792254991808,0.6338508720290849,0,889,false,107,28,0.39767122810870925,0.9101305824456051,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n127,false,0.2829095702702853,0.9334767532152317,0,8893,false,100,11,0.598427768080452,0.8086141808077997,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n130,false,0.9913698173185292,0.7382616363824968,0,1676,false,104,9,0.7959584898293577,0.5458505287557109,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n136,true,0.12769762376291946,0.5939075681502801,0,117,false,104,13,0.3344253746917968,0.4609477386316378,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n137,false,0.6965470734479554,0.7246796747413721,0,112,false,101,24,0.7787183713553759,0.7778141439083079,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n139,false,0.7972602200684258,0.7335778942691583,0,221,false,108,17,0.5661933212431788,0.8512187503031523,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n141,false,0.3839167841994342,0.6781016754125846,0,9,false,103,15,0.43196456512351344,0.8608105690972766,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n148,true,0.48803013440779686,0.6152142051220261,0,980,false,103,8,0.9651445960508905,0.6299370951628419,null
1392898,1253102,927379,385209,80310,875068,52311,193926,194,68976,11334,509365,365703,46018,6293,19540,0,56003,12973,6095,5239,18691,1234411,3153,10958,4580,1195,1958,373,822,541,1417,8281,2677,2038,6243,2677,0,51,4529,50,1,4529,0,317679,916732,96109,221570,916732,0,n150,false,0.16157330473626177,0.7131649234345382,0,1066,false,105,10,0.9404931917302273,0.7035212465165157,null
