rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n15,true,0.2884120899306677,0.7453848249619409,0,1747,false,105,24,0.3777788934913462,0.8952486235541306,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n19,true,0.5771851566798613,0.8660997797776264,0,166,false,107,16,0.025086569532347502,0.8345130043941151,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n23,true,0.31314117226832,0.6869305902518238,0,2724,false,127,56,0.7357288745401944,0.6071228680604048,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n26,true,0.6402115984042669,0.7283967725978981,0,3179,false,110,22,0.8628953556936059,0.5069426793701881,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n29,false,0.026885509061737034,0.6845589457431854,0,21099,false,0,0,0.5402437750472555,0.7207749337085737,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n35,false,0.0941700300844537,0.9640997661167149,0,20601,false,100,1,0.06949560417371914,0.36943808839464876,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n36,false,0.4825071149682647,0.6715736316996999,0,796,false,106,25,0.47895824116147556,0.47494003247339733,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n37,true,0.7281457609676183,0.594046994672088,0,274,false,48,50,0.22258278951592947,0.9176479534733712,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n39,false,0.8838451417533034,0.8209471485134687,0,734,false,109,19,0.6282187731189162,0.8741847330930175,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n45,true,0.5229041934942411,0.5217542564532285,0,1950,false,112,25,0.5718414816600195,0.5195569796655163,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n46,true,0.13024092361760006,0.5737464924266803,0,1272,false,112,25,0.4548321788886257,0.8787689766806486,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n47,false,0.5217382742132055,0.6467698614541888,0,758,false,108,16,0.2790971915137339,0.9147152123803776,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n49,false,0.2308284303316231,0.7182334817296608,0,15567,false,100,13,0.3207904885745507,0.863332926291588,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n51,false,0.14442145950931945,0.9004304758613412,0,18808,false,100,13,0.6206798048686,0.9598607358584166,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n52,false,0.6890658944728415,0.9219078914931441,0,218,false,109,19,0.8720173555187944,0.708859716393244,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n58,false,0.082933765745476,0.8370395112446256,0,20908,false,100,1,0.699463614448839,0.7601824542617892,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n59,true,0.36212184684773274,0.6185075822701207,0,210,false,105,13,0.5919149350998865,0.7381795607166244,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n64,false,0.013186185315930138,0.8627838671146082,0,17881,false,100,9,0.2614899722221703,0.5418666380998519,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n67,false,0.13610205089393707,0.7525473943077142,0,17511,false,100,4,0.021360505115272044,0.7511076302345607,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n68,false,0.6610805274530847,0.6056263970466423,0,244,false,108,18,0.8131209013927272,0.9862876073582021,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n69,false,0.6904200314497939,0.7819191357609885,0,84,false,113,28,0.4257922805828066,0.6335859706586742,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n71,true,0.08015169890936803,0.6019920881467663,0,1082,false,108,26,0.6485719021125951,0.8363772244808029,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n72,false,0.562006217211683,0.4016578214052143,0,1715,false,107,16,0.4045720711987209,0.8469634725853292,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n74,true,0.7467603838534372,0.7165103715753426,0,710,false,112,26,0.8197373010256191,0.6788876601211308,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n78,false,0.12289827782321552,0.478712513319442,0,927,false,116,37,0.2258361918839898,0.7734101928362666,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n79,true,0.6590924613836673,0.6004096181639694,0,2662,false,111,25,0.6880535316605382,0.665956948103032,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n81,true,0.7741098088110968,0.7321933938818199,0,885,false,111,24,0.5630282546801822,0.6280536178651954,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n82,false,0.943912530654608,0.8239474237372855,0,2213,false,112,25,0.6889322255465605,0.4020031721611733,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n83,false,0.8175665052315192,0.8274306941219414,0,246,false,109,18,0.4908958719341064,0.868974993855191,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n85,false,0.5700609261289912,0.8494161868308792,0,2389,false,110,24,0.6238893474039446,0.9154262457538457,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n90,true,0.4437382525220145,0.7502804335674818,0,1542,false,105,12,0.4070440752599414,0.5711136415716164,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n93,false,0.5021937822019906,0.8819623536357968,0,448,false,109,19,0.4505259966868007,0.3229522084554141,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n97,false,0.3679366783925168,0.8468264141597353,0,21099,false,0,0,0.6719920068839608,0.12407681276434118,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n98,true,0.602098824383504,0.7892489926504942,0,335,false,109,30,0.8036535307374775,0.4898919017265134,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n99,false,0.20456465955637143,0.784486263677895,0,21099,false,0,0,0.2979643236552203,0.2466145981396456,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n101,false,0.5596424679944513,0.8403535645869011,0,3853,false,107,14,0.5713281795027747,0.4819985926331248,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n104,false,0.20399804698578605,0.5570383213103326,0,46,false,118,37,0.8082102153706929,0.7304395123141707,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n106,false,0.22731336209601177,0.7207330921892959,0,21099,false,0,0,0.705003003418724,0.21054606519202523,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n108,true,0.8686042526960204,0.6064492377102099,0,90,false,112,25,0.5514673522817798,0.57545959427789,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n109,true,0.8803279284987109,0.2402020479086055,0,268,false,122,49,0.6475046204579276,0.979370823659142,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n110,true,0.8286325361877445,0.9039722062269651,0,40,false,110,23,0.07690915151162742,0.7440791260259967,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n112,true,0.09592128187283572,0.40834798267359884,0,1279,false,111,23,0.395647616894663,0.5891533792028143,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n113,true,0.8157954173669903,0.691971859770808,0,180,false,115,34,0.4929503034386753,0.6472497122110819,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n114,false,0.23245804481687501,0.5933455374211352,0,19877,false,100,1,0.5688326549002459,0.2756575275402212,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n115,true,0.5459237180919568,0.3888643439595747,0,2196,false,107,15,0.8846642058732026,0.5237067581714819,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n117,false,0.6379712314492946,0.7167310756316366,0,1496,false,107,15,0.863532584356759,0.768552444625526,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n121,true,0.9480441739303812,0.6036293520550661,0,28,false,104,12,0.1497983521568953,0.7592657863730822,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n124,true,0.2507660622842411,0.6338508720290849,0,480,false,110,34,0.39767122810870925,0.9101305824456051,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n127,false,0.2829095702702853,0.9334767532152317,0,16492,false,100,11,0.598427768080452,0.8086141808077997,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n130,true,0.9999973181280711,0.7382616363824968,0,755,false,107,16,0.7959584898293577,0.5458505287557109,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n136,false,0.13043630831071015,0.5939075681502801,0,2138,false,107,18,0.3344253746917968,0.4609477386316378,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n137,false,0.7121334087487058,0.7246796747413721,0,495,false,104,30,0.7787183713553759,0.7778141439083079,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n139,false,0.8207109525400031,0.7335778942691583,0,282,false,113,27,0.5661933212431788,0.8512187503031523,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n141,true,0.3908155587108078,0.6781016754125846,0,730,false,107,24,0.43196456512351344,0.8608105690972766,null
2023887,2111517,1558368,385209,80310,1506057,52311,193926,194,68976,11334,889041,617016,46018,6293,19540,0,56003,12973,6095,5239,19424,2092093,3153,10959,5312,1195,1958,373,822,541,1417,8282,2677,2038,6244,2677,0,52,5260,50,2,5260,0,583797,1508296,187093,396704,1508296,0,n148,true,0.509636098043201,0.6152142051220261,0,770,false,107,16,0.9651445960508905,0.6299370951628419,null
