rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n15,true,0.2857051608022272,0.7453848249619409,0,2311,false,18,12,0.3777788934913462,0.8952486235541306,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n19,true,0.5767005271442949,0.8660997797776264,0,844,false,104,10,0.025086569532347502,0.8345130043941151,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n23,true,0.3111185881158811,0.6869305902518238,0,248,false,116,34,0.7357288745401944,0.6071228680604048,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n26,true,0.611221232517352,0.7283967725978981,0,314,false,106,14,0.8628953556936059,0.5069426793701881,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n29,false,0.026885509061737034,0.6845589457431854,0,11400,false,0,0,0.5402437750472555,0.7207749337085737,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n35,false,0.0941700300844537,0.9640997661167149,0,10902,false,100,1,0.06949560417371914,0.36943808839464876,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n36,false,0.47281574576738683,0.6715736316996999,0,2443,false,101,15,0.47895824116147556,0.47494003247339733,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n37,true,0.7281384795828225,0.594046994672088,0,2625,false,35,38,0.22258278951592947,0.9176479534733712,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n39,false,0.8458923350966886,0.8209471485134687,0,1649,false,105,11,0.6282187731189162,0.8741847330930175,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n45,true,0.5133091801353085,0.5217542564532285,0,1119,false,105,11,0.5718414816600195,0.5195569796655163,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n46,false,0.12621996655554424,0.5737464924266803,0,507,false,108,16,0.4548321788886257,0.8787689766806486,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n47,false,0.5161751394586236,0.6467698614541888,0,2601,false,103,6,0.2790971915137339,0.9147152123803776,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n49,false,0.2308284303316231,0.7182334817296608,0,5868,false,100,13,0.3207904885745507,0.863332926291588,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n51,false,0.14442145950931945,0.9004304758613412,0,9109,false,100,13,0.6206798048686,0.9598607358584166,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n52,false,0.6739642145622549,0.9219078914931441,0,478,false,105,11,0.8720173555187944,0.708859716393244,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n58,false,0.082933765745476,0.8370395112446256,0,11209,false,100,1,0.699463614448839,0.7601824542617892,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n59,true,0.3465790627898043,0.6185075822701207,0,89,false,104,11,0.5919149350998865,0.7381795607166244,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n64,false,0.013186185315930138,0.8627838671146082,0,8182,false,100,9,0.2614899722221703,0.5418666380998519,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n67,false,0.13610205089393707,0.7525473943077142,0,7812,false,100,4,0.021360505115272044,0.7511076302345607,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n68,true,0.6384515769199424,0.6056263970466423,0,500,false,102,7,0.8131209013927272,0.9862876073582021,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n69,true,0.684323116185643,0.7819191357609885,0,805,false,106,15,0.4257922805828066,0.6335859706586742,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n71,true,0.08006197974734756,0.6019920881467663,0,848,false,101,12,0.6485719021125951,0.8363772244808029,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n72,false,0.5439748834360001,0.4016578214052143,0,228,false,104,10,0.4045720711987209,0.8469634725853292,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n74,false,0.7215737097728003,0.7165103715753426,0,1803,false,105,11,0.8197373010256191,0.6788876601211308,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n78,false,0.1217935074800668,0.478712513319442,0,270,false,105,15,0.2258361918839898,0.7734101928362666,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n79,false,0.6444414311267967,0.6004096181639694,0,1834,false,104,10,0.6880535316605382,0.665956948103032,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n81,true,0.7513366986704765,0.7321933938818199,0,449,false,104,10,0.5630282546801822,0.6280536178651954,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n82,true,0.9107365640390873,0.8239474237372855,0,431,false,104,10,0.6889322255465605,0.4020031721611733,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n83,false,0.7875858955976163,0.8274306941219414,0,537,false,104,8,0.4908958719341064,0.868974993855191,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n85,false,0.5522458912260251,0.8494161868308792,0,416,false,106,16,0.6238893474039446,0.9154262457538457,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n90,false,0.43240601517270805,0.7502804335674818,0,1852,false,102,5,0.4070440752599414,0.5711136415716164,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n93,true,0.49189051895289676,0.8819623536357968,0,2801,false,105,12,0.4505259966868007,0.3229522084554141,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n97,false,0.3679366783925168,0.8468264141597353,0,11400,false,0,0,0.6719920068839608,0.12407681276434118,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n98,true,0.5837260307290443,0.7892489926504942,0,891,false,102,16,0.8036535307374775,0.4898919017265134,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n99,false,0.20456465955637143,0.784486263677895,0,11400,false,0,0,0.2979643236552203,0.2466145981396456,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n101,true,0.5357932439053542,0.8403535645869011,0,667,false,104,9,0.5713281795027747,0.4819985926331248,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n104,true,0.1972023957045963,0.5570383213103326,0,77,false,104,10,0.8082102153706929,0.7304395123141707,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n106,false,0.22731336209601177,0.7207330921892959,0,11400,false,0,0,0.705003003418724,0.21054606519202523,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n108,false,0.8523759716929773,0.6064492377102099,0,998,false,106,12,0.5514673522817798,0.57545959427789,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n109,false,0.8648227510275419,0.2402020479086055,0,270,false,110,24,0.6475046204579276,0.979370823659142,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n110,false,0.8247801111183963,0.9039722062269651,0,1403,false,104,10,0.07690915151162742,0.7440791260259967,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n112,false,0.0940285043772026,0.40834798267359884,0,1485,false,106,12,0.395647616894663,0.5891533792028143,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n113,true,0.8024613502150014,0.691971859770808,0,158,false,106,16,0.4929503034386753,0.6472497122110819,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n114,false,0.23245804481687501,0.5933455374211352,0,10178,false,100,1,0.5688326549002459,0.2756575275402212,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n115,false,0.522110618897421,0.3888643439595747,0,342,false,103,6,0.8846642058732026,0.5237067581714819,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n117,false,0.5983366238163808,0.7167310756316366,0,219,false,103,7,0.863532584356759,0.768552444625526,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n121,false,0.9415158028287725,0.6036293520550661,0,4298,false,100,3,0.1497983521568953,0.7592657863730822,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n124,true,0.24903426979821663,0.6338508720290849,0,1537,false,105,24,0.39767122810870925,0.9101305824456051,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n127,false,0.2829095702702853,0.9334767532152317,0,6793,false,100,11,0.598427768080452,0.8086141808077997,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n130,true,0.9785067703454102,0.7382616363824968,0,533,false,103,8,0.7959584898293577,0.5458505287557109,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n136,false,0.12715352011795886,0.5939075681502801,0,550,false,102,8,0.3344253746917968,0.4609477386316378,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n137,true,0.6942869814680421,0.7246796747413721,0,661,false,41,21,0.7787183713553759,0.7778141439083079,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n139,true,0.7927684236374513,0.7335778942691583,0,237,false,105,12,0.5661933212431788,0.8512187503031523,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n141,true,0.38390142791197535,0.6781016754125846,0,1329,false,102,14,0.43196456512351344,0.8608105690972766,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n148,true,0.4844514363726583,0.6152142051220261,0,3897,false,101,4,0.9651445960508905,0.6299370951628419,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n150,true,0.15986328676803246,0.7131649234345382,0,55,false,103,7,0.9404931917302273,0.7035212465165157,null
1224082,1010318,758563,385209,80310,706252,52311,193926,194,68976,11334,408037,298215,46018,6293,19540,0,56003,12973,6095,5239,17881,992437,3153,10957,3771,1195,1958,373,822,541,1417,8280,2677,2037,6243,2677,0,50,3721,49,1,3721,0,240443,751994,69072,171371,751994,0,n151,false,0.3384195265078762,0.868087879135263,0,11400,false,100,1,0.7909549863827744,0.4226321701482397,null
