rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n36,true,0.48805866286576766,0.6715736316996999,0,1830,false,108,30,0.47895824116147556,0.47494003247339733,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n37,false,0.7312688879331259,0.594046994672088,0,1170,false,102,55,0.22258278951592947,0.9176479534733712,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n39,false,0.8929421675348028,0.8209471485134687,0,704,false,112,25,0.6282187731189162,0.8741847330930175,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n45,true,0.5277951390001336,0.5217542564532285,0,1215,false,114,29,0.5718414816600195,0.5195569796655163,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n46,false,0.13199920852398908,0.5737464924266803,0,1009,false,116,32,0.4548321788886257,0.8787689766806486,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n47,true,0.5244531212162171,0.6467698614541888,0,139,false,112,25,0.2790971915137339,0.9147152123803776,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n49,false,0.2308284303316231,0.7182334817296608,0,21268,false,100,13,0.3207904885745507,0.863332926291588,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n51,false,0.14442145950931945,0.9004304758613412,0,24509,false,100,13,0.6206798048686,0.9598607358584166,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n52,false,0.6940034060046621,0.9219078914931441,0,42,false,112,25,0.8720173555187944,0.708859716393244,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n58,false,0.082933765745476,0.8370395112446256,0,26609,false,100,1,0.699463614448839,0.7601824542617892,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n59,false,0.36894613399212767,0.6185075822701207,0,1472,false,109,20,0.5919149350998865,0.7381795607166244,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n64,false,0.013186185315930138,0.8627838671146082,0,23582,false,100,9,0.2614899722221703,0.5418666380998519,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n67,false,0.13610205089393707,0.7525473943077142,0,23212,false,100,4,0.021360505115272044,0.7511076302345607,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n68,true,0.6834718650022695,0.6056263970466423,0,497,false,111,25,0.8131209013927272,0.9862876073582021,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n69,false,0.7032623872219337,0.7819191357609885,0,1277,false,114,30,0.4257922805828066,0.6335859706586742,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n71,true,0.08075590107045771,0.6019920881467663,0,768,false,112,34,0.6485719021125951,0.8363772244808029,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n72,false,0.5664126483389065,0.4016578214052143,0,24,false,110,22,0.4045720711987209,0.8469634725853292,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n74,false,0.7711201527739396,0.7165103715753426,0,517,false,117,35,0.8197373010256191,0.6788876601211308,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n78,false,0.12325026819491554,0.478712513319442,0,101,false,125,55,0.2258361918839898,0.7734101928362666,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n79,false,0.6730393014578815,0.6004096181639694,0,1862,false,115,32,0.6880535316605382,0.665956948103032,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n81,true,0.7846624829325857,0.7321933938818199,0,190,false,114,30,0.5630282546801822,0.6280536178651954,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n82,true,0.9582832744074479,0.8239474237372855,0,3001,false,115,32,0.6889322255465605,0.4020031721611733,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n83,false,0.8375091012702075,0.8274306941219414,0,1667,false,111,22,0.4908958719341064,0.868974993855191,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n85,false,0.575985905721166,0.8494161868308792,0,403,false,113,30,0.6238893474039446,0.9154262457538457,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n90,false,0.44879437037394987,0.7502804335674818,0,618,false,109,19,0.4070440752599414,0.5711136415716164,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n93,true,0.5105895213297025,0.8819623536357968,0,2,false,112,26,0.4505259966868007,0.3229522084554141,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n97,false,0.3679366783925168,0.8468264141597353,0,26800,false,0,0,0.6719920068839608,0.12407681276434118,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n98,true,0.6066618512017923,0.7892489926504942,0,326,false,114,40,0.8036535307374775,0.4898919017265134,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n99,false,0.20456465955637143,0.784486263677895,0,26800,false,0,0,0.2979643236552203,0.2466145981396456,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n101,false,0.5736262239501957,0.8403535645869011,0,2591,false,109,18,0.5713281795027747,0.4819985926331248,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n104,true,0.20652063986980887,0.5570383213103326,0,1011,false,121,44,0.8082102153706929,0.7304395123141707,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n106,false,0.22731336209601177,0.7207330921892959,0,26800,false,0,0,0.705003003418724,0.21054606519202523,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n108,false,0.8806652141491552,0.6064492377102099,0,1174,false,114,28,0.5514673522817798,0.57545959427789,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n109,true,0.883520474217615,0.2402020479086055,0,873,false,127,59,0.6475046204579276,0.979370823659142,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n110,true,0.8298598141666086,0.9039722062269651,0,246,false,112,27,0.07690915151162742,0.7440791260259967,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n112,true,0.09600764944466521,0.40834798267359884,0,730,false,113,27,0.395647616894663,0.5891533792028143,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n113,false,0.8262055115629033,0.691971859770808,0,858,false,119,41,0.4929503034386753,0.6472497122110819,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n114,false,0.23245804481687501,0.5933455374211352,0,25578,false,100,1,0.5688326549002459,0.2756575275402212,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n115,false,0.5638448324246889,0.3888643439595747,0,2238,false,110,20,0.8846642058732026,0.5237067581714819,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n117,false,0.6522990219450813,0.7167310756316366,0,551,false,108,17,0.863532584356759,0.768552444625526,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n121,false,0.9512825065910793,0.6036293520550661,0,274,false,107,17,0.1497983521568953,0.7592657863730822,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n124,false,0.2521087280201906,0.6338508720290849,0,907,false,115,43,0.39767122810870925,0.9101305824456051,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n127,false,0.2829095702702853,0.9334767532152317,0,22193,false,100,11,0.598427768080452,0.8086141808077997,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n130,true,0.9999973179280716,0.7382616363824968,0,2555,false,110,22,0.7959584898293577,0.5458505287557109,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n136,false,0.13154842124706834,0.5939075681502801,0,1236,false,109,22,0.3344253746917968,0.4609477386316378,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n137,false,0.73685792198325,0.7246796747413721,0,512,false,107,36,0.7787183713553759,0.7778141439083079,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n139,true,0.8293903617631598,0.7335778942691583,0,319,false,118,38,0.5661933212431788,0.8512187503031523,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n141,true,0.3943329829800883,0.6781016754125846,0,997,false,110,30,0.43196456512351344,0.8608105690972766,null
2497185,2755615,2031666,385209,80310,1979355,52311,193926,194,68976,11334,1180266,799089,46018,6293,19540,0,56003,12973,6095,5239,20025,2735590,3153,10960,5912,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,5858,52,2,5858,0,784549,1951041,241649,542900,1951041,0,n148,true,0.5142177906519347,0.6152142051220261,0,3318,false,108,18,0.9651445960508905,0.6299370951628419,null
