rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2677447,3025957,2211928,385209,80310,2159617,52311,193926,194,68976,11334,1300743,858874,46018,6293,19540,0,56003,12973,6095,5239,20226,3005731,3153,10960,6113,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,6059,52,2,6059,0,870856,2134875,267778,603078,2134875,0,n108,true,0.8880495181541118,0.6064492377102099,0,446,false,115,31,0.5514673522817798,0.57545959427789,null
2677447,3025957,2211928,385209,80310,2159617,52311,193926,194,68976,11334,1300743,858874,46018,6293,19540,0,56003,12973,6095,5239,20226,3005731,3153,10960,6113,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,6059,52,2,6059,0,870856,2134875,267778,603078,2134875,0,n109,true,0.885156491675955,0.2402020479086055,0,52,false,129,63,0.6475046204579276,0.979370823659142,null
2677447,3025957,2211928,385209,80310,2159617,52311,193926,194,68976,11334,1300743,858874,46018,6293,19540,0,56003,12973,6095,5239,20226,3005731,3153,10960,6113,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,6059,52,2,6059,0,870856,2134875,267778,603078,2134875,0,n110,true,0.8306070204557271,0.9039722062269651,0,418,false,113,29,0.07690915151162742,0.7440791260259967,null
2677447,3025957,2211928,385209,80310,2159617,52311,193926,194,68976,11334,1300743,858874,46018,6293,19540,0,56003,12973,6095,5239,20226,3005731,3153,10960,6113,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,6059,52,2,6059,0,870856,2134875,267778,603078,2134875,0,n112,true,0.09600764944466521,0.40834798267359884,0,3029,false,113,27,0.395647616894663,0.5891533792028143,null
2677447,3025957,2211928,385209,80310,2159617,52311,193926,194,68976,11334,1300743,858874,46018,6293,19540,0,56003,12973,6095,5239,20226,3005731,3153,10960,6113,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,6059,52,2,6059,0,870856,2134875,267778,603078,2134875,0,n113,true,0.8275533178060286,0.691971859770808,0,900,false,120,44,0.4929503034386753,0.6472497122110819,null
2677447,3025957,2211928,385209,80310,2159617,52311,193926,194,68976,11334,1300743,858874,46018,6293,19540,0,56003,12973,6095,5239,20226,3005731,3153,10960,6113,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,6059,52,2,6059,0,870856,2134875,267778,603078,2134875,0,n114,false,0.23245804481687501,0.5933455374211352,0,27877,false,100,1,0.5688326549002459,0.2756575275402212,null
2677447,3025957,2211928,385209,80310,2159617,52311,193926,194,68976,11334,1300743,858874,46018,6293,19540,0,56003,12973,6095,5239,20226,3005731,3153,10960,6113,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,6059,52,2,6059,0,870856,2134875,267778,603078,2134875,0,n115,false,0.5753847759313099,0.3888643439595747,0,4537,false,110,20,0.8846642058732026,0.5237067581714819,null
2677447,3025957,2211928,385209,80310,2159617,52311,193926,194,68976,11334,1300743,858874,46018,6293,19540,0,56003,12973,6095,5239,20226,3005731,3153,10960,6113,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,6059,52,2,6059,0,870856,2134875,267778,603078,2134875,0,n117,false,0.6608210086198893,0.7167310756316366,0,56,false,109,19,0.863532584356759,0.768552444625526,null
2677447,3025957,2211928,385209,80310,2159617,52311,193926,194,68976,11334,1300743,858874,46018,6293,19540,0,56003,12973,6095,5239,20226,3005731,3153,10960,6113,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,6059,52,2,6059,0,870856,2134875,267778,603078,2134875,0,n121,true,0.951396666770544,0.6036293520550661,0,2214,false,107,18,0.1497983521568953,0.7592657863730822,null
2677447,3025957,2211928,385209,80310,2159617,52311,193926,194,68976,11334,1300743,858874,46018,6293,19540,0,56003,12973,6095,5239,20226,3005731,3153,10960,6113,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,6059,52,2,6059,0,870856,2134875,267778,603078,2134875,0,n124,true,0.253134364936613,0.6338508720290849,0,827,false,117,48,0.39767122810870925,0.9101305824456051,null
2677447,3025957,2211928,385209,80310,2159617,52311,193926,194,68976,11334,1300743,858874,46018,6293,19540,0,56003,12973,6095,5239,20226,3005731,3153,10960,6113,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,6059,52,2,6059,0,870856,2134875,267778,603078,2134875,0,n127,false,0.2829095702702853,0.9334767532152317,0,24492,false,100,11,0.598427768080452,0.8086141808077997,null
2677447,3025957,2211928,385209,80310,2159617,52311,193926,194,68976,11334,1300743,858874,46018,6293,19540,0,56003,12973,6095,5239,20226,3005731,3153,10960,6113,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,6059,52,2,6059,0,870856,2134875,267778,603078,2134875,0,n130,false,0.9999973178280718,0.7382616363824968,0,1393,false,112,25,0.7959584898293577,0.5458505287557109,null
2677447,3025957,2211928,385209,80310,2159617,52311,193926,194,68976,11334,1300743,858874,46018,6293,19540,0,56003,12973,6095,5239,20226,3005731,3153,10960,6113,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,6059,52,2,6059,0,870856,2134875,267778,603078,2134875,0,n136,true,0.13157078626782834,0.5939075681502801,0,2230,false,109,23,0.3344253746917968,0.4609477386316378,null
2677447,3025957,2211928,385209,80310,2159617,52311,193926,194,68976,11334,1300743,858874,46018,6293,19540,0,56003,12973,6095,5239,20226,3005731,3153,10960,6113,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,6059,52,2,6059,0,870856,2134875,267778,603078,2134875,0,n137,true,0.7496189485350618,0.7246796747413721,0,62,false,108,39,0.7787183713553759,0.7778141439083079,null
2677447,3025957,2211928,385209,80310,2159617,52311,193926,194,68976,11334,1300743,858874,46018,6293,19540,0,56003,12973,6095,5239,20226,3005731,3153,10960,6113,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,6059,52,2,6059,0,870856,2134875,267778,603078,2134875,0,n139,true,0.8322982992455883,0.7335778942691583,0,407,false,120,42,0.5661933212431788,0.8512187503031523,null
2677447,3025957,2211928,385209,80310,2159617,52311,193926,194,68976,11334,1300743,858874,46018,6293,19540,0,56003,12973,6095,5239,20226,3005731,3153,10960,6113,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,6059,52,2,6059,0,870856,2134875,267778,603078,2134875,0,n141,false,0.3954702931856304,0.6781016754125846,0,659,false,112,33,0.43196456512351344,0.8608105690972766,null
2677447,3025957,2211928,385209,80310,2159617,52311,193926,194,68976,11334,1300743,858874,46018,6293,19540,0,56003,12973,6095,5239,20226,3005731,3153,10960,6113,1195,1958,373,822,541,1417,8283,2677,2039,6244,2677,0,54,6059,52,2,6059,0,870856,2134875,267778,603078,2134875,0,n148,false,0.5187213541654631,0.6152142051220261,0,461,false,111,23,0.9651445960508905,0.6299370951628419,null
