rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
592167,10807833,248564,94709,248894,211873,36691,54837,0,154965,93929,82683,129190,34736,41827,5119,0,75098,79867,40897,53032,249683,10558150,12586,218444,18653,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3529,9153,5971,3529,0,5451032,5107118,1523729,3927303,1818695,3288423,n486,false,0.8361561107301646,0.0019914160732200648,0,10592,false,501,7,0.5941366721921288,0.3379306190124573,null
592167,10807833,248564,94709,248894,211873,36691,54837,0,154965,93929,82683,129190,34736,41827,5119,0,75098,79867,40897,53032,249683,10558150,12586,218444,18653,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3529,9153,5971,3529,0,5451032,5107118,1523729,3927303,1818695,3288423,n464,false,0.9999971422054669,0.14327916844743893,0,12478,false,503,10,0.5271607733122073,0.250293427150732,null
592167,10807833,248564,94709,248894,211873,36691,54837,0,154965,93929,82683,129190,34736,41827,5119,0,75098,79867,40897,53032,249683,10558150,12586,218444,18653,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3529,9153,5971,3529,0,5451032,5107118,1523729,3927303,1818695,3288423,n401,false,0.46299052854157613,0.8650759193787135,0,4243,false,503,8,0.42538296832550326,0.47317315142529015,null
592167,10807833,248564,94709,248894,211873,36691,54837,0,154965,93929,82683,129190,34736,41827,5119,0,75098,79867,40897,53032,249683,10558150,12586,218444,18653,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3529,9153,5971,3529,0,5451032,5107118,1523729,3927303,1818695,3288423,n326,false,0.3103302149086202,0.8438213809328808,0,4457,false,502,6,0.38026259563051856,0.30635004262678883,null
592167,10807833,248564,94709,248894,211873,36691,54837,0,154965,93929,82683,129190,34736,41827,5119,0,75098,79867,40897,53032,249683,10558150,12586,218444,18653,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3529,9153,5971,3529,0,5451032,5107118,1523729,3927303,1818695,3288423,n64,false,0.31386056328193274,0.07996078095871095,0,6107,false,505,13,0.9237204233872386,0.26469003332276475,null
592167,10807833,248564,94709,248894,211873,36691,54837,0,154965,93929,82683,129190,34736,41827,5119,0,75098,79867,40897,53032,249683,10558150,12586,218444,18653,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3529,9153,5971,3529,0,5451032,5107118,1523729,3927303,1818695,3288423,n46,false,0.29186335431370214,0.8050688933825874,0,21751,false,501,5,0.3108515114024899,0.34376613851670895,null
592167,10807833,248564,94709,248894,211873,36691,54837,0,154965,93929,82683,129190,34736,41827,5119,0,75098,79867,40897,53032,249683,10558150,12586,218444,18653,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3529,9153,5971,3529,0,5451032,5107118,1523729,3927303,1818695,3288423,n423,false,0.5511471512110393,0.4740400982810534,0,684,false,504,13,0.7044762229333204,0.09453287622684214,null
592167,10807833,248564,94709,248894,211873,36691,54837,0,154965,93929,82683,129190,34736,41827,5119,0,75098,79867,40897,53032,249683,10558150,12586,218444,18653,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3529,9153,5971,3529,0,5451032,5107118,1523729,3927303,1818695,3288423,n465,false,0.6531702278104647,0.44397254166867883,0,4439,false,502,6,0.5832770951057628,0.89155497632256,null
592167,10807833,248564,94709,248894,211873,36691,54837,0,154965,93929,82683,129190,34736,41827,5119,0,75098,79867,40897,53032,249683,10558150,12586,218444,18653,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3529,9153,5971,3529,0,5451032,5107118,1523729,3927303,1818695,3288423,n272,false,0.35116026204133316,0.5658566657109863,0,5556,false,501,3,0.06577293172151233,0.443361382875288,null
592167,10807833,248564,94709,248894,211873,36691,54837,0,154965,93929,82683,129190,34736,41827,5119,0,75098,79867,40897,53032,249683,10558150,12586,218444,18653,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3529,9153,5971,3529,0,5451032,5107118,1523729,3927303,1818695,3288423,n122,false,0.8222954103682892,0.5925202634563282,0,10383,false,502,5,0.9978992066776955,0.6108619103715387,null
