rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1471658,36427842,1124554,98210,248894,1087860,36694,58338,0,154965,93929,372781,715079,34739,41827,5120,0,75098,79867,40897,53032,253806,36174036,12586,219485,21735,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6609,9155,5971,6609,0,18471671,17702365,4284378,14187293,5423879,12278486,n486,false,0.9999991570991803,0.0019914160732200648,0,4107,false,506,17,0.5941366721921288,0.3379306190124573,null
1471658,36427842,1124554,98210,248894,1087860,36694,58338,0,154965,93929,372781,715079,34739,41827,5120,0,75098,79867,40897,53032,253806,36174036,12586,219485,21735,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6609,9155,5971,6609,0,18471671,17702365,4284378,14187293,5423879,12278486,n464,false,0.9999971418054682,0.14327916844743893,0,324,false,510,24,0.5271607733122073,0.250293427150732,null
1471658,36427842,1124554,98210,248894,1087860,36694,58338,0,154965,93929,372781,715079,34739,41827,5120,0,75098,79867,40897,53032,253806,36174036,12586,219485,21735,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6609,9155,5971,6609,0,18471671,17702365,4284378,14187293,5423879,12278486,n401,false,0.5795868221174695,0.8650759193787135,0,4835,false,506,14,0.42538296832550326,0.47317315142529015,null
1471658,36427842,1124554,98210,248894,1087860,36694,58338,0,154965,93929,372781,715079,34739,41827,5120,0,75098,79867,40897,53032,253806,36174036,12586,219485,21735,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6609,9155,5971,6609,0,18471671,17702365,4284378,14187293,5423879,12278486,n326,false,0.38000937635545634,0.8438213809328808,0,31787,false,503,8,0.38026259563051856,0.30635004262678883,null
1471658,36427842,1124554,98210,248894,1087860,36694,58338,0,154965,93929,372781,715079,34739,41827,5120,0,75098,79867,40897,53032,253806,36174036,12586,219485,21735,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6609,9155,5971,6609,0,18471671,17702365,4284378,14187293,5423879,12278486,n64,false,0.5118626745872255,0.07996078095871095,0,8055,false,509,21,0.9237204233872386,0.26469003332276475,null
1471658,36427842,1124554,98210,248894,1087860,36694,58338,0,154965,93929,372781,715079,34739,41827,5120,0,75098,79867,40897,53032,253806,36174036,12586,219485,21735,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6609,9155,5971,6609,0,18471671,17702365,4284378,14187293,5423879,12278486,n46,false,0.3437535271626647,0.8050688933825874,0,11782,false,505,13,0.3108515114024899,0.34376613851670895,null
1471658,36427842,1124554,98210,248894,1087860,36694,58338,0,154965,93929,372781,715079,34739,41827,5120,0,75098,79867,40897,53032,253806,36174036,12586,219485,21735,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6609,9155,5971,6609,0,18471671,17702365,4284378,14187293,5423879,12278486,n423,false,0.8003346639658105,0.4740400982810534,0,13616,false,507,19,0.7044762229333204,0.09453287622684214,null
1471658,36427842,1124554,98210,248894,1087860,36694,58338,0,154965,93929,372781,715079,34739,41827,5120,0,75098,79867,40897,53032,253806,36174036,12586,219485,21735,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6609,9155,5971,6609,0,18471671,17702365,4284378,14187293,5423879,12278486,n465,false,0.8907165311894647,0.44397254166867883,0,3941,false,509,20,0.5832770951057628,0.89155497632256,null
1471658,36427842,1124554,98210,248894,1087860,36694,58338,0,154965,93929,372781,715079,34739,41827,5120,0,75098,79867,40897,53032,253806,36174036,12586,219485,21735,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6609,9155,5971,6609,0,18471671,17702365,4284378,14187293,5423879,12278486,n272,false,0.363784816611343,0.5658566657109863,0,2685,false,503,7,0.06577293172151233,0.443361382875288,null
1471658,36427842,1124554,98210,248894,1087860,36694,58338,0,154965,93929,372781,715079,34739,41827,5120,0,75098,79867,40897,53032,253806,36174036,12586,219485,21735,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6609,9155,5971,6609,0,18471671,17702365,4284378,14187293,5423879,12278486,n122,false,0.9999984527678112,0.5925202634563282,0,2629,false,507,15,0.9978992066776955,0.6108619103715387,null
1471658,36427842,1124554,98210,248894,1087860,36694,58338,0,154965,93929,372781,715079,34739,41827,5120,0,75098,79867,40897,53032,253806,36174036,12586,219485,21735,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6609,9155,5971,6609,0,18471671,17702365,4284378,14187293,5423879,12278486,n52,false,0.9999996227452594,0.4421896784355866,0,24301,false,510,21,0.9525638025963117,0.08914369512578213,null
1471658,36427842,1124554,98210,248894,1087860,36694,58338,0,154965,93929,372781,715079,34739,41827,5120,0,75098,79867,40897,53032,253806,36174036,12586,219485,21735,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6609,9155,5971,6609,0,18471671,17702365,4284378,14187293,5423879,12278486,n127,false,0.5368498759585235,0.9265979345350901,0,13348,false,505,15,0.7381007661824738,0.6055413323218445,null
1471658,36427842,1124554,98210,248894,1087860,36694,58338,0,154965,93929,372781,715079,34739,41827,5120,0,75098,79867,40897,53032,253806,36174036,12586,219485,21735,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6609,9155,5971,6609,0,18471671,17702365,4284378,14187293,5423879,12278486,n485,false,0.9999954430028765,0.6829793240507137,0,15928,false,507,18,0.8324184617482298,0.886620849738094,null
1471658,36427842,1124554,98210,248894,1087860,36694,58338,0,154965,93929,372781,715079,34739,41827,5120,0,75098,79867,40897,53032,253806,36174036,12586,219485,21735,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6609,9155,5971,6609,0,18471671,17702365,4284378,14187293,5423879,12278486,n407,false,0.30783420386511834,0.3355935479148527,0,1730,false,511,23,0.5817338853961567,0.3028340620351143,null
1471658,36427842,1124554,98210,248894,1087860,36694,58338,0,154965,93929,372781,715079,34739,41827,5120,0,75098,79867,40897,53032,253806,36174036,12586,219485,21735,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6609,9155,5971,6609,0,18471671,17702365,4284378,14187293,5423879,12278486,n148,false,0.6527400602104606,0.9112310284865103,0,69,false,504,9,0.30748696710651224,0.13017248549701876,null
1471658,36427842,1124554,98210,248894,1087860,36694,58338,0,154965,93929,372781,715079,34739,41827,5120,0,75098,79867,40897,53032,253806,36174036,12586,219485,21735,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6609,9155,5971,6609,0,18471671,17702365,4284378,14187293,5423879,12278486,n330,false,0.35655589229932605,0.489177227886274,0,4303,false,506,15,0.7284753093528713,0.4562202934302097,null
1471658,36427842,1124554,98210,248894,1087860,36694,58338,0,154965,93929,372781,715079,34739,41827,5120,0,75098,79867,40897,53032,253806,36174036,12586,219485,21735,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6609,9155,5971,6609,0,18471671,17702365,4284378,14187293,5423879,12278486,n139,false,0.5459374863311016,0.43858062099175077,0,17594,false,506,14,0.39729227089812036,0.48024960039047004,null
1471658,36427842,1124554,98210,248894,1087860,36694,58338,0,154965,93929,372781,715079,34739,41827,5120,0,75098,79867,40897,53032,253806,36174036,12586,219485,21735,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6609,9155,5971,6609,0,18471671,17702365,4284378,14187293,5423879,12278486,n2,false,0.6667053622486259,0.037785089064999,0,2355,false,512,26,0.8526809925424755,0.3422808907216814,null
1471658,36427842,1124554,98210,248894,1087860,36694,58338,0,154965,93929,372781,715079,34739,41827,5120,0,75098,79867,40897,53032,253806,36174036,12586,219485,21735,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6609,9155,5971,6609,0,18471671,17702365,4284378,14187293,5423879,12278486,n94,false,0.952203546836261,0.49538721758712645,0,6175,false,512,26,0.8688176355240788,0.27625340495958584,null
1471658,36427842,1124554,98210,248894,1087860,36694,58338,0,154965,93929,372781,715079,34739,41827,5120,0,75098,79867,40897,53032,253806,36174036,12586,219485,21735,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6609,9155,5971,6609,0,18471671,17702365,4284378,14187293,5423879,12278486,n218,false,0.3313543702498932,0.7662446516458419,0,11717,false,506,14,0.658865341088555,0.8801793180177038,null
1471658,36427842,1124554,98210,248894,1087860,36694,58338,0,154965,93929,372781,715079,34739,41827,5120,0,75098,79867,40897,53032,253806,36174036,12586,219485,21735,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6609,9155,5971,6609,0,18471671,17702365,4284378,14187293,5423879,12278486,n287,false,0.18019393632701314,0.4100355347509852,0,17245,false,510,22,0.9448477003417903,0.2737864184922285,null
1471658,36427842,1124554,98210,248894,1087860,36694,58338,0,154965,93929,372781,715079,34739,41827,5120,0,75098,79867,40897,53032,253806,36174036,12586,219485,21735,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6609,9155,5971,6609,0,18471671,17702365,4284378,14187293,5423879,12278486,n446,false,0.559765035047279,0.5276716711935177,0,5079,false,507,16,0.10607990934270539,0.7853937655530392,null
1471658,36427842,1124554,98210,248894,1087860,36694,58338,0,154965,93929,372781,715079,34739,41827,5120,0,75098,79867,40897,53032,253806,36174036,12586,219485,21735,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6609,9155,5971,6609,0,18471671,17702365,4284378,14187293,5423879,12278486,n398,false,0.9999996157154848,0.8391715613197386,0,3358,false,505,11,0.6492924175493597,0.49267485164816904,null
1471658,36427842,1124554,98210,248894,1087860,36694,58338,0,154965,93929,372781,715079,34739,41827,5120,0,75098,79867,40897,53032,253806,36174036,12586,219485,21735,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6609,9155,5971,6609,0,18471671,17702365,4284378,14187293,5423879,12278486,n140,false,0.9999996904723959,0.9823617449959358,0,10161,false,507,16,0.9878059471756218,0.6408008930343693,null
1471658,36427842,1124554,98210,248894,1087860,36694,58338,0,154965,93929,372781,715079,34739,41827,5120,0,75098,79867,40897,53032,253806,36174036,12586,219485,21735,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6609,9155,5971,6609,0,18471671,17702365,4284378,14187293,5423879,12278486,n302,false,0.8514107160315156,0.16208721708742135,0,2613,false,509,20,0.8436407121077398,0.5285041066752583,null
1471658,36427842,1124554,98210,248894,1087860,36694,58338,0,154965,93929,372781,715079,34739,41827,5120,0,75098,79867,40897,53032,253806,36174036,12586,219485,21735,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6609,9155,5971,6609,0,18471671,17702365,4284378,14187293,5423879,12278486,n74,false,0.5933217171747112,0.10404089348510448,0,2546,false,506,14,0.48171683737483617,0.8294108376717215,null
1471658,36427842,1124554,98210,248894,1087860,36694,58338,0,154965,93929,372781,715079,34739,41827,5120,0,75098,79867,40897,53032,253806,36174036,12586,219485,21735,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6609,9155,5971,6609,0,18471671,17702365,4284378,14187293,5423879,12278486,n23,false,0.9999974678059635,0.24774324437326506,0,5063,false,510,23,0.9387378942881947,0.9188292085521172,null
1471658,36427842,1124554,98210,248894,1087860,36694,58338,0,154965,93929,372781,715079,34739,41827,5120,0,75098,79867,40897,53032,253806,36174036,12586,219485,21735,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6609,9155,5971,6609,0,18471671,17702365,4284378,14187293,5423879,12278486,n176,false,0.9999965125255262,0.527580144854034,0,4916,false,509,20,0.7920832347033999,0.41385497945409383,null
1471658,36427842,1124554,98210,248894,1087860,36694,58338,0,154965,93929,372781,715079,34739,41827,5120,0,75098,79867,40897,53032,253806,36174036,12586,219485,21735,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6609,9155,5971,6609,0,18471671,17702365,4284378,14187293,5423879,12278486,n171,false,0.9999953652283876,0.7848948567840421,0,5025,false,506,14,0.6840722618869141,0.7948061812038227,null
1471658,36427842,1124554,98210,248894,1087860,36694,58338,0,154965,93929,372781,715079,34739,41827,5120,0,75098,79867,40897,53032,253806,36174036,12586,219485,21735,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6609,9155,5971,6609,0,18471671,17702365,4284378,14187293,5423879,12278486,n105,false,0.9999962139394408,0.5299571890482645,0,822,false,508,17,0.9517722623378799,0.558802211876134,null
