rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
497126,8102874,159123,89109,248894,122494,36629,49237,0,154965,93929,47557,74937,34722,41779,5119,0,75098,79867,40897,53032,247384,7855490,12586,216408,18390,4531,8055,1791,2740,4323,3732,215321,1087,106131,109190,1087,0,15124,3266,9153,5971,3266,0,4043022,3812468,1158037,2884985,1377404,2435064,n486,false,0.809053863933389,0.0019914160732200648,0,4992,false,501,7,0.5941366721921288,0.3379306190124573,null
497126,8102874,159123,89109,248894,122494,36629,49237,0,154965,93929,47557,74937,34722,41779,5119,0,75098,79867,40897,53032,247384,7855490,12586,216408,18390,4531,8055,1791,2740,4323,3732,215321,1087,106131,109190,1087,0,15124,3266,9153,5971,3266,0,4043022,3812468,1158037,2884985,1377404,2435064,n464,false,0.9999971422054669,0.14327916844743893,0,6878,false,503,10,0.5271607733122073,0.250293427150732,null
497126,8102874,159123,89109,248894,122494,36629,49237,0,154965,93929,47557,74937,34722,41779,5119,0,75098,79867,40897,53032,247384,7855490,12586,216408,18390,4531,8055,1791,2740,4323,3732,215321,1087,106131,109190,1087,0,15124,3266,9153,5971,3266,0,4043022,3812468,1158037,2884985,1377404,2435064,n401,false,0.4520156111654788,0.8650759193787135,0,6642,false,502,6,0.42538296832550326,0.47317315142529015,null
497126,8102874,159123,89109,248894,122494,36629,49237,0,154965,93929,47557,74937,34722,41779,5119,0,75098,79867,40897,53032,247384,7855490,12586,216408,18390,4531,8055,1791,2740,4323,3732,215321,1087,106131,109190,1087,0,15124,3266,9153,5971,3266,0,4043022,3812468,1158037,2884985,1377404,2435064,n326,false,0.30382049381383275,0.8438213809328808,0,16681,false,500,2,0.38026259563051856,0.30635004262678883,null
497126,8102874,159123,89109,248894,122494,36629,49237,0,154965,93929,47557,74937,34722,41779,5119,0,75098,79867,40897,53032,247384,7855490,12586,216408,18390,4531,8055,1791,2740,4323,3732,215321,1087,106131,109190,1087,0,15124,3266,9153,5971,3266,0,4043022,3812468,1158037,2884985,1377404,2435064,n64,false,0.29798974726094507,0.07996078095871095,0,507,false,505,13,0.9237204233872386,0.26469003332276475,null
497126,8102874,159123,89109,248894,122494,36629,49237,0,154965,93929,47557,74937,34722,41779,5119,0,75098,79867,40897,53032,247384,7855490,12586,216408,18390,4531,8055,1791,2740,4323,3732,215321,1087,106131,109190,1087,0,15124,3266,9153,5971,3266,0,4043022,3812468,1158037,2884985,1377404,2435064,n46,false,0.2867543185877302,0.8050688933825874,0,16151,false,501,5,0.3108515114024899,0.34376613851670895,null
497126,8102874,159123,89109,248894,122494,36629,49237,0,154965,93929,47557,74937,34722,41779,5119,0,75098,79867,40897,53032,247384,7855490,12586,216408,18390,4531,8055,1791,2740,4323,3732,215321,1087,106131,109190,1087,0,15124,3266,9153,5971,3266,0,4043022,3812468,1158037,2884985,1377404,2435064,n423,false,0.5297059461994651,0.4740400982810534,0,5028,false,503,11,0.7044762229333204,0.09453287622684214,null
497126,8102874,159123,89109,248894,122494,36629,49237,0,154965,93929,47557,74937,34722,41779,5119,0,75098,79867,40897,53032,247384,7855490,12586,216408,18390,4531,8055,1791,2740,4323,3732,215321,1087,106131,109190,1087,0,15124,3266,9153,5971,3266,0,4043022,3812468,1158037,2884985,1377404,2435064,n465,false,0.6324416367472546,0.44397254166867883,0,16696,false,500,2,0.5832770951057628,0.89155497632256,null
497126,8102874,159123,89109,248894,122494,36629,49237,0,154965,93929,47557,74937,34722,41779,5119,0,75098,79867,40897,53032,247384,7855490,12586,216408,18390,4531,8055,1791,2740,4323,3732,215321,1087,106131,109190,1087,0,15124,3266,9153,5971,3266,0,4043022,3812468,1158037,2884985,1377404,2435064,n272,false,0.34980040688390523,0.5658566657109863,0,16696,false,500,1,0.06577293172151233,0.443361382875288,null
497126,8102874,159123,89109,248894,122494,36629,49237,0,154965,93929,47557,74937,34722,41779,5119,0,75098,79867,40897,53032,247384,7855490,12586,216408,18390,4531,8055,1791,2740,4323,3732,215321,1087,106131,109190,1087,0,15124,3266,9153,5971,3266,0,4043022,3812468,1158037,2884985,1377404,2435064,n122,false,0.7776760034661419,0.5925202634563282,0,4783,false,502,5,0.9978992066776955,0.6108619103715387,null
