rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
459231,5640769,126228,84109,248894,89807,36421,44237,0,154965,93929,34781,55026,34580,41713,5117,0,75098,79867,40897,53032,244639,5396130,12586,213862,18191,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3067,9153,5971,3067,0,2768788,2627342,813194,1955594,960119,1667223,n486,false,0.7853626960973225,0.0019914160732200648,0,11672,false,500,5,0.5941366721921288,0.3379306190124573,null
459231,5640769,126228,84109,248894,89807,36421,44237,0,154965,93929,34781,55026,34580,41713,5117,0,75098,79867,40897,53032,244639,5396130,12586,213862,18191,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3067,9153,5971,3067,0,2768788,2627342,813194,1955594,960119,1667223,n464,false,0.9999971422054669,0.14327916844743893,0,1878,false,503,10,0.5271607733122073,0.250293427150732,null
459231,5640769,126228,84109,248894,89807,36421,44237,0,154965,93929,34781,55026,34580,41713,5117,0,75098,79867,40897,53032,244639,5396130,12586,213862,18191,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3067,9153,5971,3067,0,2768788,2627342,813194,1955594,960119,1667223,n401,false,0.44281267277521835,0.8650759193787135,0,1642,false,502,6,0.42538296832550326,0.47317315142529015,null
459231,5640769,126228,84109,248894,89807,36421,44237,0,154965,93929,34781,55026,34580,41713,5117,0,75098,79867,40897,53032,244639,5396130,12586,213862,18191,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3067,9153,5971,3067,0,2768788,2627342,813194,1955594,960119,1667223,n326,false,0.29818888848387465,0.8438213809328808,0,11681,false,500,2,0.38026259563051856,0.30635004262678883,null
459231,5640769,126228,84109,248894,89807,36421,44237,0,154965,93929,34781,55026,34580,41713,5117,0,75098,79867,40897,53032,244639,5396130,12586,213862,18191,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3067,9153,5971,3067,0,2768788,2627342,813194,1955594,960119,1667223,n64,false,0.2844903440008589,0.07996078095871095,0,4320,false,503,9,0.9237204233872386,0.26469003332276475,null
459231,5640769,126228,84109,248894,89807,36421,44237,0,154965,93929,34781,55026,34580,41713,5117,0,75098,79867,40897,53032,244639,5396130,12586,213862,18191,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3067,9153,5971,3067,0,2768788,2627342,813194,1955594,960119,1667223,n46,false,0.2823298008359121,0.8050688933825874,0,11151,false,501,5,0.3108515114024899,0.34376613851670895,null
459231,5640769,126228,84109,248894,89807,36421,44237,0,154965,93929,34781,55026,34580,41713,5117,0,75098,79867,40897,53032,244639,5396130,12586,213862,18191,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3067,9153,5971,3067,0,2768788,2627342,813194,1955594,960119,1667223,n423,false,0.5117274743831945,0.4740400982810534,0,28,false,503,11,0.7044762229333204,0.09453287622684214,null
459231,5640769,126228,84109,248894,89807,36421,44237,0,154965,93929,34781,55026,34580,41713,5117,0,75098,79867,40897,53032,244639,5396130,12586,213862,18191,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3067,9153,5971,3067,0,2768788,2627342,813194,1955594,960119,1667223,n465,false,0.6139037096507354,0.44397254166867883,0,11696,false,500,2,0.5832770951057628,0.89155497632256,null
459231,5640769,126228,84109,248894,89807,36421,44237,0,154965,93929,34781,55026,34580,41713,5117,0,75098,79867,40897,53032,244639,5396130,12586,213862,18191,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3067,9153,5971,3067,0,2768788,2627342,813194,1955594,960119,1667223,n272,false,0.3487072487610605,0.5658566657109863,0,11696,false,500,1,0.06577293172151233,0.443361382875288,null
459231,5640769,126228,84109,248894,89807,36421,44237,0,154965,93929,34781,55026,34580,41713,5117,0,75098,79867,40897,53032,244639,5396130,12586,213862,18191,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3067,9153,5971,3067,0,2768788,2627342,813194,1955594,960119,1667223,n122,false,0.7398594522749842,0.5925202634563282,0,305,false,501,3,0.9978992066776955,0.6108619103715387,null
459231,5640769,126228,84109,248894,89807,36421,44237,0,154965,93929,34781,55026,34580,41713,5117,0,75098,79867,40897,53032,244639,5396130,12586,213862,18191,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3067,9153,5971,3067,0,2768788,2627342,813194,1955594,960119,1667223,n52,false,0.9999996236452585,0.4421896784355866,0,11697,false,500,1,0.9525638025963117,0.08914369512578213,null
459231,5640769,126228,84109,248894,89807,36421,44237,0,154965,93929,34781,55026,34580,41713,5117,0,75098,79867,40897,53032,244639,5396130,12586,213862,18191,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3067,9153,5971,3067,0,2768788,2627342,813194,1955594,960119,1667223,n127,true,0.37247142483087076,0.9265979345350901,7,5173,false,21,4,0.7381007661824738,0.6055413323218445,null
459231,5640769,126228,84109,248894,89807,36421,44237,0,154965,93929,34781,55026,34580,41713,5117,0,75098,79867,40897,53032,244639,5396130,12586,213862,18191,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3067,9153,5971,3067,0,2768788,2627342,813194,1955594,960119,1667223,n485,false,0.8680561746738186,0.6829793240507137,0,2059,false,500,4,0.8324184617482298,0.886620849738094,null
459231,5640769,126228,84109,248894,89807,36421,44237,0,154965,93929,34781,55026,34580,41713,5117,0,75098,79867,40897,53032,244639,5396130,12586,213862,18191,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3067,9153,5971,3067,0,2768788,2627342,813194,1955594,960119,1667223,n407,false,0.2125788951888113,0.3355935479148527,0,7835,false,501,3,0.5817338853961567,0.3028340620351143,null
459231,5640769,126228,84109,248894,89807,36421,44237,0,154965,93929,34781,55026,34580,41713,5117,0,75098,79867,40897,53032,244639,5396130,12586,213862,18191,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3067,9153,5971,3067,0,2768788,2627342,813194,1955594,960119,1667223,n148,false,0.536013831082956,0.9112310284865103,0,9062,false,501,3,0.30748696710651224,0.13017248549701876,null
459231,5640769,126228,84109,248894,89807,36421,44237,0,154965,93929,34781,55026,34580,41713,5117,0,75098,79867,40897,53032,244639,5396130,12586,213862,18191,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3067,9153,5971,3067,0,2768788,2627342,813194,1955594,960119,1667223,n330,false,0.2242818066696784,0.489177227886274,0,8974,false,501,5,0.7284753093528713,0.4562202934302097,null
459231,5640769,126228,84109,248894,89807,36421,44237,0,154965,93929,34781,55026,34580,41713,5117,0,75098,79867,40897,53032,244639,5396130,12586,213862,18191,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3067,9153,5971,3067,0,2768788,2627342,813194,1955594,960119,1667223,n139,false,0.42394161273351233,0.43858062099175077,0,3793,false,501,4,0.39729227089812036,0.48024960039047004,null
459231,5640769,126228,84109,248894,89807,36421,44237,0,154965,93929,34781,55026,34580,41713,5117,0,75098,79867,40897,53032,244639,5396130,12586,213862,18191,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3067,9153,5971,3067,0,2768788,2627342,813194,1955594,960119,1667223,n2,false,0.38813410783129265,0.037785089064999,0,8068,false,501,4,0.8526809925424755,0.3422808907216814,null
459231,5640769,126228,84109,248894,89807,36421,44237,0,154965,93929,34781,55026,34580,41713,5117,0,75098,79867,40897,53032,244639,5396130,12586,213862,18191,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3067,9153,5971,3067,0,2768788,2627342,813194,1955594,960119,1667223,n94,false,0.5480801769346261,0.49538721758712645,0,11694,false,500,2,0.8688176355240788,0.27625340495958584,null
459231,5640769,126228,84109,248894,89807,36421,44237,0,154965,93929,34781,55026,34580,41713,5117,0,75098,79867,40897,53032,244639,5396130,12586,213862,18191,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3067,9153,5971,3067,0,2768788,2627342,813194,1955594,960119,1667223,n218,false,0.21796412875598697,0.7662446516458419,0,9234,false,501,4,0.658865341088555,0.8801793180177038,null
459231,5640769,126228,84109,248894,89807,36421,44237,0,154965,93929,34781,55026,34580,41713,5117,0,75098,79867,40897,53032,244639,5396130,12586,213862,18191,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3067,9153,5971,3067,0,2768788,2627342,813194,1955594,960119,1667223,n287,false,0.09874756081360195,0.4100355347509852,0,4350,false,504,10,0.9448477003417903,0.2737864184922285,null
459231,5640769,126228,84109,248894,89807,36421,44237,0,154965,93929,34781,55026,34580,41713,5117,0,75098,79867,40897,53032,244639,5396130,12586,213862,18191,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3067,9153,5971,3067,0,2768788,2627342,813194,1955594,960119,1667223,n446,false,0.5231914473785216,0.5276716711935177,0,2128,false,501,4,0.10607990934270539,0.7853937655530392,null
459231,5640769,126228,84109,248894,89807,36421,44237,0,154965,93929,34781,55026,34580,41713,5117,0,75098,79867,40897,53032,244639,5396130,12586,213862,18191,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3067,9153,5971,3067,0,2768788,2627342,813194,1955594,960119,1667223,n398,false,0.8493367166323655,0.8391715613197386,0,11682,false,500,1,0.6492924175493597,0.49267485164816904,null
