rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1954748,61495252,1607644,98210,248894,1570950,36694,58338,0,154965,93929,469982,1100968,34739,41827,5120,0,75098,79867,40897,53032,256268,61238984,12586,219485,24197,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9070,9155,5972,9070,0,31477401,29761583,6412899,25064502,8250161,21511422,n486,false,0.9999991569991803,0.0019914160732200648,0,2398,false,510,25,0.5941366721921288,0.3379306190124573,null
1954748,61495252,1607644,98210,248894,1570950,36694,58338,0,154965,93929,469982,1100968,34739,41827,5120,0,75098,79867,40897,53032,256268,61238984,12586,219485,24197,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9070,9155,5972,9070,0,31477401,29761583,6412899,25064502,8250161,21511422,n464,false,0.9999971416054688,0.14327916844743893,0,9807,false,513,30,0.5271607733122073,0.250293427150732,null
1954748,61495252,1607644,98210,248894,1570950,36694,58338,0,154965,93929,469982,1100968,34739,41827,5120,0,75098,79867,40897,53032,256268,61238984,12586,219485,24197,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9070,9155,5972,9070,0,31477401,29761583,6412899,25064502,8250161,21511422,n401,false,0.7203335630399571,0.8650759193787135,0,3227,false,510,22,0.42538296832550326,0.47317315142529015,null
1954748,61495252,1607644,98210,248894,1570950,36694,58338,0,154965,93929,469982,1100968,34739,41827,5120,0,75098,79867,40897,53032,256268,61238984,12586,219485,24197,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9070,9155,5972,9070,0,31477401,29761583,6412899,25064502,8250161,21511422,n326,false,0.4610308499514816,0.8438213809328808,0,8914,false,508,18,0.38026259563051856,0.30635004262678883,null
1954748,61495252,1607644,98210,248894,1570950,36694,58338,0,154965,93929,469982,1100968,34739,41827,5120,0,75098,79867,40897,53032,256268,61238984,12586,219485,24197,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9070,9155,5972,9070,0,31477401,29761583,6412899,25064502,8250161,21511422,n64,false,0.8202457721072896,0.07996078095871095,0,22642,false,512,27,0.9237204233872386,0.26469003332276475,null
1954748,61495252,1607644,98210,248894,1570950,36694,58338,0,154965,93929,469982,1100968,34739,41827,5120,0,75098,79867,40897,53032,256268,61238984,12586,219485,24197,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9070,9155,5972,9070,0,31477401,29761583,6412899,25064502,8250161,21511422,n46,false,0.40200483944630333,0.8050688933825874,0,16186,false,509,21,0.3108515114024899,0.34376613851670895,null
1954748,61495252,1607644,98210,248894,1570950,36694,58338,0,154965,93929,469982,1100968,34739,41827,5120,0,75098,79867,40897,53032,256268,61238984,12586,219485,24197,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9070,9155,5972,9070,0,31477401,29761583,6412899,25064502,8250161,21511422,n423,false,0.999998577163417,0.4740400982810534,0,3947,false,512,29,0.7044762229333204,0.09453287622684214,null
1954748,61495252,1607644,98210,248894,1570950,36694,58338,0,154965,93929,469982,1100968,34739,41827,5120,0,75098,79867,40897,53032,256268,61238984,12586,219485,24197,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9070,9155,5972,9070,0,31477401,29761583,6412899,25064502,8250161,21511422,n465,false,0.9999953722581335,0.44397254166867883,0,2491,false,513,28,0.5832770951057628,0.89155497632256,null
1954748,61495252,1607644,98210,248894,1570950,36694,58338,0,154965,93929,469982,1100968,34739,41827,5120,0,75098,79867,40897,53032,256268,61238984,12586,219485,24197,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9070,9155,5972,9070,0,31477401,29761583,6412899,25064502,8250161,21511422,n272,false,0.37624192774190846,0.5658566657109863,0,8223,false,506,13,0.06577293172151233,0.443361382875288,null
1954748,61495252,1607644,98210,248894,1570950,36694,58338,0,154965,93929,469982,1100968,34739,41827,5120,0,75098,79867,40897,53032,256268,61238984,12586,219485,24197,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9070,9155,5972,9070,0,31477401,29761583,6412899,25064502,8250161,21511422,n122,false,0.9999984522678123,0.5925202634563282,0,1633,false,512,25,0.9978992066776955,0.6108619103715387,null
