rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
296734,1503266,10496,37346,248892,4262,6234,22513,0,154963,93929,1043,3219,6852,14215,745,0,75098,79865,40897,53032,232867,1270399,12586,204668,15613,4531,8055,1791,2740,4323,3732,203592,1076,101427,102165,1076,0,13701,1912,8164,5537,1912,0,659909,610490,196464,463445,233957,376533,n486,false,0.7465599319422197,0.0019914160732200648,0,3072,false,500,5,0.5941366721921288,0.3379306190124573,null
296734,1503266,10496,37346,248892,4262,6234,22513,0,154963,93929,1043,3219,6852,14215,745,0,75098,79865,40897,53032,232867,1270399,12586,204668,15613,4531,8055,1791,2740,4323,3732,203592,1076,101427,102165,1076,0,13701,1912,8164,5537,1912,0,659909,610490,196464,463445,233957,376533,n464,false,0.9819078970314065,0.14327916844743893,0,3072,false,500,4,0.5271607733122073,0.250293427150732,null
296734,1503266,10496,37346,248892,4262,6234,22513,0,154963,93929,1043,3219,6852,14215,745,0,75098,79865,40897,53032,232867,1270399,12586,204668,15613,4531,8055,1791,2740,4323,3732,203592,1076,101427,102165,1076,0,13701,1912,8164,5537,1912,0,659909,610490,196464,463445,233957,376533,n401,false,0.4270824137350872,0.8650759193787135,0,1192,false,501,4,0.42538296832550326,0.47317315142529015,null
296734,1503266,10496,37346,248892,4262,6234,22513,0,154963,93929,1043,3219,6852,14215,745,0,75098,79865,40897,53032,232867,1270399,12586,204668,15613,4531,8055,1791,2740,4323,3732,203592,1076,101427,102165,1076,0,13701,1912,8164,5537,1912,0,659909,610490,196464,463445,233957,376533,n326,false,0.28846025308657675,0.8438213809328808,0,3081,false,500,2,0.38026259563051856,0.30635004262678883,null
296734,1503266,10496,37346,248892,4262,6234,22513,0,154963,93929,1043,3219,6852,14215,745,0,75098,79865,40897,53032,232867,1270399,12586,204668,15613,4531,8055,1791,2740,4323,3732,203592,1076,101427,102165,1076,0,13701,1912,8164,5537,1912,0,659909,610490,196464,463445,233957,376533,n64,false,0.26288316867098327,0.07996078095871095,0,2550,false,501,5,0.9237204233872386,0.26469003332276475,null
296734,1503266,10496,37346,248892,4262,6234,22513,0,154963,93929,1043,3219,6852,14215,745,0,75098,79865,40897,53032,232867,1270399,12586,204668,15613,4531,8055,1791,2740,4323,3732,203592,1076,101427,102165,1076,0,13701,1912,8164,5537,1912,0,659909,610490,196464,463445,233957,376533,n46,false,0.2749463606906768,0.8050688933825874,0,2551,false,501,5,0.3108515114024899,0.34376613851670895,null
296734,1503266,10496,37346,248892,4262,6234,22513,0,154963,93929,1043,3219,6852,14215,745,0,75098,79865,40897,53032,232867,1270399,12586,204668,15613,4531,8055,1791,2740,4323,3732,203592,1076,101427,102165,1076,0,13701,1912,8164,5537,1912,0,659909,610490,196464,463445,233957,376533,n423,false,0.48175828679187155,0.4740400982810534,0,3096,false,500,5,0.7044762229333204,0.09453287622684214,null
296734,1503266,10496,37346,248892,4262,6234,22513,0,154963,93929,1043,3219,6852,14215,745,0,75098,79865,40897,53032,232867,1270399,12586,204668,15613,4531,8055,1791,2740,4323,3732,203592,1076,101427,102165,1076,0,13701,1912,8164,5537,1912,0,659909,610490,196464,463445,233957,376533,n465,false,0.5837999323691723,0.44397254166867883,0,3096,false,500,2,0.5832770951057628,0.89155497632256,null
296734,1503266,10496,37346,248892,4262,6234,22513,0,154963,93929,1043,3219,6852,14215,745,0,75098,79865,40897,53032,232867,1270399,12586,204668,15613,4531,8055,1791,2740,4323,3732,203592,1076,101427,102165,1076,0,13701,1912,8164,5537,1912,0,659909,610490,196464,463445,233957,376533,n272,false,0.34680156889805813,0.5658566657109863,0,3096,false,500,1,0.06577293172151233,0.443361382875288,null
296734,1503266,10496,37346,248892,4262,6234,22513,0,154963,93929,1043,3219,6852,14215,745,0,75098,79865,40897,53032,232867,1270399,12586,204668,15613,4531,8055,1791,2740,4323,3732,203592,1076,101427,102165,1076,0,13701,1912,8164,5537,1912,0,659909,610490,196464,463445,233957,376533,n122,false,0.6790336386899061,0.5925202634563282,0,3097,false,500,1,0.9978992066776955,0.6108619103715387,null
296734,1503266,10496,37346,248892,4262,6234,22513,0,154963,93929,1043,3219,6852,14215,745,0,75098,79865,40897,53032,232867,1270399,12586,204668,15613,4531,8055,1791,2740,4323,3732,203592,1076,101427,102165,1076,0,13701,1912,8164,5537,1912,0,659909,610490,196464,463445,233957,376533,n52,false,0.9975227096060701,0.4421896784355866,0,3097,false,500,1,0.9525638025963117,0.08914369512578213,null
296734,1503266,10496,37346,248892,4262,6234,22513,0,154963,93929,1043,3219,6852,14215,745,0,75098,79865,40897,53032,232867,1270399,12586,204668,15613,4531,8055,1791,2740,4323,3732,203592,1076,101427,102165,1076,0,13701,1912,8164,5537,1912,0,659909,610490,196464,463445,233957,376533,n127,true,0.37246770019111597,0.9265979345350901,8,2437,false,18,2,0.7381007661824738,0.6055413323218445,null
296734,1503266,10496,37346,248892,4262,6234,22513,0,154963,93929,1043,3219,6852,14215,745,0,75098,79865,40897,53032,232867,1270399,12586,204668,15613,4531,8055,1791,2740,4323,3732,203592,1076,101427,102165,1076,0,13701,1912,8164,5537,1912,0,659909,610490,196464,463445,233957,376533,n485,true,0.8533130812228151,0.6829793240507137,9,2441,false,15,3,0.8324184617482298,0.886620849738094,null
296734,1503266,10496,37346,248892,4262,6234,22513,0,154963,93929,1043,3219,6852,14215,745,0,75098,79865,40897,53032,232867,1270399,12586,204668,15613,4531,8055,1791,2740,4323,3732,203592,1076,101427,102165,1076,0,13701,1912,8164,5537,1912,0,659909,610490,196464,463445,233957,376533,n407,false,0.20219921844775568,0.3355935479148527,0,3091,false,500,1,0.5817338853961567,0.3028340620351143,null
296734,1503266,10496,37346,248892,4262,6234,22513,0,154963,93929,1043,3219,6852,14215,745,0,75098,79865,40897,53032,232867,1270399,12586,204668,15613,4531,8055,1791,2740,4323,3732,203592,1076,101427,102165,1076,0,13701,1912,8164,5537,1912,0,659909,610490,196464,463445,233957,376533,n148,false,0.522743074673501,0.9112310284865103,0,462,false,501,3,0.30748696710651224,0.13017248549701876,null
296734,1503266,10496,37346,248892,4262,6234,22513,0,154963,93929,1043,3219,6852,14215,745,0,75098,79865,40897,53032,232867,1270399,12586,204668,15613,4531,8055,1791,2740,4323,3732,203592,1076,101427,102165,1076,0,13701,1912,8164,5537,1912,0,659909,610490,196464,463445,233957,376533,n330,false,0.2106238077994592,0.489177227886274,0,374,false,501,5,0.7284753093528713,0.4562202934302097,null
296734,1503266,10496,37346,248892,4262,6234,22513,0,154963,93929,1043,3219,6852,14215,745,0,75098,79865,40897,53032,232867,1270399,12586,204668,15613,4531,8055,1791,2740,4323,3732,203592,1076,101427,102165,1076,0,13701,1912,8164,5537,1912,0,659909,610490,196464,463445,233957,376533,n139,false,0.4098683082986881,0.43858062099175077,0,3093,false,500,2,0.39729227089812036,0.48024960039047004,null
296734,1503266,10496,37346,248892,4262,6234,22513,0,154963,93929,1043,3219,6852,14215,745,0,75098,79865,40897,53032,232867,1270399,12586,204668,15613,4531,8055,1791,2740,4323,3732,203592,1076,101427,102165,1076,0,13701,1912,8164,5537,1912,0,659909,610490,196464,463445,233957,376533,n2,false,0.360726944207895,0.037785089064999,0,3093,false,500,2,0.8526809925424755,0.3422808907216814,null
296734,1503266,10496,37346,248892,4262,6234,22513,0,154963,93929,1043,3219,6852,14215,745,0,75098,79865,40897,53032,232867,1270399,12586,204668,15613,4531,8055,1791,2740,4323,3732,203592,1076,101427,102165,1076,0,13701,1912,8164,5537,1912,0,659909,610490,196464,463445,233957,376533,n94,false,0.5087730061247477,0.49538721758712645,0,3094,false,500,2,0.8688176355240788,0.27625340495958584,null
296734,1503266,10496,37346,248892,4262,6234,22513,0,154963,93929,1043,3219,6852,14215,745,0,75098,79865,40897,53032,232867,1270399,12586,204668,15613,4531,8055,1791,2740,4323,3732,203592,1076,101427,102165,1076,0,13701,1912,8164,5537,1912,0,659909,610490,196464,463445,233957,376533,n218,false,0.2060545177827625,0.7662446516458419,0,634,false,501,4,0.658865341088555,0.8801793180177038,null
296734,1503266,10496,37346,248892,4262,6234,22513,0,154963,93929,1043,3219,6852,14215,745,0,75098,79865,40897,53032,232867,1270399,12586,204668,15613,4531,8055,1791,2740,4323,3732,203592,1076,101427,102165,1076,0,13701,1912,8164,5537,1912,0,659909,610490,196464,463445,233957,376533,n287,false,0.09104711401823662,0.4100355347509852,0,635,false,502,6,0.9448477003417903,0.2737864184922285,null
296734,1503266,10496,37346,248892,4262,6234,22513,0,154963,93929,1043,3219,6852,14215,745,0,75098,79865,40897,53032,232867,1270399,12586,204668,15613,4531,8055,1791,2740,4323,3732,203592,1076,101427,102165,1076,0,13701,1912,8164,5537,1912,0,659909,610490,196464,463445,233957,376533,n446,false,0.5182757831329318,0.5276716711935177,0,3086,false,500,2,0.10607990934270539,0.7853937655530392,null
296734,1503266,10496,37346,248892,4262,6234,22513,0,154963,93929,1043,3219,6852,14215,745,0,75098,79865,40897,53032,232867,1270399,12586,204668,15613,4531,8055,1791,2740,4323,3732,203592,1076,101427,102165,1076,0,13701,1912,8164,5537,1912,0,659909,610490,196464,463445,233957,376533,n398,false,0.8030732992528017,0.8391715613197386,0,3082,false,500,1,0.6492924175493597,0.49267485164816904,null
