rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
328442,2371058,20601,58947,248894,10769,9832,33193,0,154965,93929,2815,7954,14042,21544,3413,0,75098,79867,40897,53032,237527,2133531,12586,208302,16639,4531,8055,1791,2740,4323,3732,207222,1080,102061,105161,1080,0,14565,2074,8594,5971,2074,0,1099686,1033845,328542,771144,389269,644576,n486,false,0.7544627035827635,0.0019914160732200648,0,4871,false,500,5,0.5941366721921288,0.3379306190124573,null
328442,2371058,20601,58947,248894,10769,9832,33193,0,154965,93929,2815,7954,14042,21544,3413,0,75098,79867,40897,53032,237527,2133531,12586,208302,16639,4531,8055,1791,2740,4323,3732,207222,1080,102061,105161,1080,0,14565,2074,8594,5971,2074,0,1099686,1033845,328542,771144,389269,644576,n464,false,0.9912804241068394,0.14327916844743893,0,682,false,501,6,0.5271607733122073,0.250293427150732,null
328442,2371058,20601,58947,248894,10769,9832,33193,0,154965,93929,2815,7954,14042,21544,3413,0,75098,79867,40897,53032,237527,2133531,12586,208302,16639,4531,8055,1791,2740,4323,3732,207222,1080,102061,105161,1080,0,14565,2074,8594,5971,2074,0,1099686,1033845,328542,771144,389269,644576,n401,false,0.43038362516819684,0.8650759193787135,0,2991,false,501,4,0.42538296832550326,0.47317315142529015,null
328442,2371058,20601,58947,248894,10769,9832,33193,0,154965,93929,2815,7954,14042,21544,3413,0,75098,79867,40897,53032,237527,2133531,12586,208302,16639,4531,8055,1791,2740,4323,3732,207222,1080,102061,105161,1080,0,14565,2074,8594,5971,2074,0,1099686,1033845,328542,771144,389269,644576,n326,false,0.2905126933217708,0.8438213809328808,0,4880,false,500,2,0.38026259563051856,0.30635004262678883,null
328442,2371058,20601,58947,248894,10769,9832,33193,0,154965,93929,2815,7954,14042,21544,3413,0,75098,79867,40897,53032,237527,2133531,12586,208302,16639,4531,8055,1791,2740,4323,3732,207222,1080,102061,105161,1080,0,14565,2074,8594,5971,2074,0,1099686,1033845,328542,771144,389269,644576,n64,false,0.26726204664278835,0.07996078095871095,0,1456,false,502,7,0.9237204233872386,0.26469003332276475,null
328442,2371058,20601,58947,248894,10769,9832,33193,0,154965,93929,2815,7954,14042,21544,3413,0,75098,79867,40897,53032,237527,2133531,12586,208302,16639,4531,8055,1791,2740,4323,3732,207222,1080,102061,105161,1080,0,14565,2074,8594,5971,2074,0,1099686,1033845,328542,771144,389269,644576,n46,false,0.27641020160484725,0.8050688933825874,0,4350,false,501,5,0.3108515114024899,0.34376613851670895,null
328442,2371058,20601,58947,248894,10769,9832,33193,0,154965,93929,2815,7954,14042,21544,3413,0,75098,79867,40897,53032,237527,2133531,12586,208302,16639,4531,8055,1791,2740,4323,3732,207222,1080,102061,105161,1080,0,14565,2074,8594,5971,2074,0,1099686,1033845,328542,771144,389269,644576,n423,false,0.48785217785466173,0.4740400982810534,0,4895,false,500,5,0.7044762229333204,0.09453287622684214,null
328442,2371058,20601,58947,248894,10769,9832,33193,0,154965,93929,2815,7954,14042,21544,3413,0,75098,79867,40897,53032,237527,2133531,12586,208302,16639,4531,8055,1791,2740,4323,3732,207222,1080,102061,105161,1080,0,14565,2074,8594,5971,2074,0,1099686,1033845,328542,771144,389269,644576,n465,false,0.5898618110603074,0.44397254166867883,0,4895,false,500,2,0.5832770951057628,0.89155497632256,null
328442,2371058,20601,58947,248894,10769,9832,33193,0,154965,93929,2815,7954,14042,21544,3413,0,75098,79867,40897,53032,237527,2133531,12586,208302,16639,4531,8055,1791,2740,4323,3732,207222,1080,102061,105161,1080,0,14565,2074,8594,5971,2074,0,1099686,1033845,328542,771144,389269,644576,n272,false,0.3472457569049902,0.5658566657109863,0,4895,false,500,1,0.06577293172151233,0.443361382875288,null
328442,2371058,20601,58947,248894,10769,9832,33193,0,154965,93929,2815,7954,14042,21544,3413,0,75098,79867,40897,53032,237527,2133531,12586,208302,16639,4531,8055,1791,2740,4323,3732,207222,1080,102061,105161,1080,0,14565,2074,8594,5971,2074,0,1099686,1033845,328542,771144,389269,644576,n122,false,0.6913391944321199,0.5925202634563282,0,4896,false,500,1,0.9978992066776955,0.6108619103715387,null
