rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
698037,12851963,350933,98210,248894,314242,36691,58338,0,154965,93929,131834,182408,34736,41827,5120,0,75098,79867,40897,53032,250386,12601577,12586,218455,19345,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,4221,9153,5971,4221,0,6493351,6108226,1780899,4712452,2144764,3963462,n486,false,0.8577264309726371,0.0019914160732200648,0,14892,false,501,7,0.5941366721921288,0.3379306190124573,null
698037,12851963,350933,98210,248894,314242,36691,58338,0,154965,93929,131834,182408,34736,41827,5120,0,75098,79867,40897,53032,250386,12601577,12586,218455,19345,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,4221,9153,5971,4221,0,6493351,6108226,1780899,4712452,2144764,3963462,n464,false,0.9999971422054669,0.14327916844743893,0,16778,false,503,10,0.5271607733122073,0.250293427150732,null
698037,12851963,350933,98210,248894,314242,36691,58338,0,154965,93929,131834,182408,34736,41827,5120,0,75098,79867,40897,53032,250386,12601577,12586,218455,19345,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,4221,9153,5971,4221,0,6493351,6108226,1780899,4712452,2144764,3963462,n401,false,0.47166382863551626,0.8650759193787135,0,8543,false,503,8,0.42538296832550326,0.47317315142529015,null
698037,12851963,350933,98210,248894,314242,36691,58338,0,154965,93929,131834,182408,34736,41827,5120,0,75098,79867,40897,53032,250386,12601577,12586,218455,19345,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,4221,9153,5971,4221,0,6493351,6108226,1780899,4712452,2144764,3963462,n326,false,0.3154994243228732,0.8438213809328808,0,8757,false,502,6,0.38026259563051856,0.30635004262678883,null
698037,12851963,350933,98210,248894,314242,36691,58338,0,154965,93929,131834,182408,34736,41827,5120,0,75098,79867,40897,53032,250386,12601577,12586,218455,19345,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,4221,9153,5971,4221,0,6493351,6108226,1780899,4712452,2144764,3963462,n64,false,0.3266497910470325,0.07996078095871095,0,10407,false,505,13,0.9237204233872386,0.26469003332276475,null
698037,12851963,350933,98210,248894,314242,36691,58338,0,154965,93929,131834,182408,34736,41827,5120,0,75098,79867,40897,53032,250386,12601577,12586,218455,19345,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,4221,9153,5971,4221,0,6493351,6108226,1780899,4712452,2144764,3963462,n46,false,0.29560841739957977,0.8050688933825874,0,3987,false,502,7,0.3108515114024899,0.34376613851670895,null
698037,12851963,350933,98210,248894,314242,36691,58338,0,154965,93929,131834,182408,34736,41827,5120,0,75098,79867,40897,53032,250386,12601577,12586,218455,19345,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,4221,9153,5971,4221,0,6493351,6108226,1780899,4712452,2144764,3963462,n423,false,0.5679774318016333,0.4740400982810534,0,4984,false,504,13,0.7044762229333204,0.09453287622684214,null
698037,12851963,350933,98210,248894,314242,36691,58338,0,154965,93929,131834,182408,34736,41827,5120,0,75098,79867,40897,53032,250386,12601577,12586,218455,19345,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,4221,9153,5971,4221,0,6493351,6108226,1780899,4712452,2144764,3963462,n465,false,0.6698659748106017,0.44397254166867883,0,1266,false,504,10,0.5832770951057628,0.89155497632256,null
698037,12851963,350933,98210,248894,314242,36691,58338,0,154965,93929,131834,182408,34736,41827,5120,0,75098,79867,40897,53032,250386,12601577,12586,218455,19345,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,4221,9153,5971,4221,0,6493351,6108226,1780899,4712452,2144764,3963462,n272,false,0.3520462974071819,0.5658566657109863,0,9856,false,501,3,0.06577293172151233,0.443361382875288,null
698037,12851963,350933,98210,248894,314242,36691,58338,0,154965,93929,131834,182408,34736,41827,5120,0,75098,79867,40897,53032,250386,12601577,12586,218455,19345,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,4221,9153,5971,4221,0,6493351,6108226,1780899,4712452,2144764,3963462,n122,false,0.8583221507617864,0.5925202634563282,0,14683,false,502,5,0.9978992066776955,0.6108619103715387,null
698037,12851963,350933,98210,248894,314242,36691,58338,0,154965,93929,131834,182408,34736,41827,5120,0,75098,79867,40897,53032,250386,12601577,12586,218455,19345,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,4221,9153,5971,4221,0,6493351,6108226,1780899,4712452,2144764,3963462,n52,false,0.9999996234452587,0.4421896784355866,0,8394,false,503,7,0.9525638025963117,0.08914369512578213,null
698037,12851963,350933,98210,248894,314242,36691,58338,0,154965,93929,131834,182408,34736,41827,5120,0,75098,79867,40897,53032,250386,12601577,12586,218455,19345,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,4221,9153,5971,4221,0,6493351,6108226,1780899,4712452,2144764,3963462,n127,false,0.37468673119525897,0.9265979345350901,0,799,false,500,5,0.7381007661824738,0.6055413323218445,null
698037,12851963,350933,98210,248894,314242,36691,58338,0,154965,93929,131834,182408,34736,41827,5120,0,75098,79867,40897,53032,250386,12601577,12586,218455,19345,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,4221,9153,5971,4221,0,6493351,6108226,1780899,4712452,2144764,3963462,n485,false,0.9823383603063314,0.6829793240507137,0,12218,false,501,6,0.8324184617482298,0.886620849738094,null
698037,12851963,350933,98210,248894,314242,36691,58338,0,154965,93929,131834,182408,34736,41827,5120,0,75098,79867,40897,53032,250386,12601577,12586,218455,19345,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,4221,9153,5971,4221,0,6493351,6108226,1780899,4712452,2144764,3963462,n407,false,0.2320430123842008,0.3355935479148527,0,2066,false,504,9,0.5817338853961567,0.3028340620351143,null
698037,12851963,350933,98210,248894,314242,36691,58338,0,154965,93929,131834,182408,34736,41827,5120,0,75098,79867,40897,53032,250386,12601577,12586,218455,19345,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,4221,9153,5971,4221,0,6493351,6108226,1780899,4712452,2144764,3963462,n148,false,0.5611901158231616,0.9112310284865103,0,10520,false,502,5,0.30748696710651224,0.13017248549701876,null
698037,12851963,350933,98210,248894,314242,36691,58338,0,154965,93929,131834,182408,34736,41827,5120,0,75098,79867,40897,53032,250386,12601577,12586,218455,19345,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,4221,9153,5971,4221,0,6493351,6108226,1780899,4712452,2144764,3963462,n330,false,0.25021806042913286,0.489177227886274,0,9142,false,502,7,0.7284753093528713,0.4562202934302097,null
698037,12851963,350933,98210,248894,314242,36691,58338,0,154965,93929,131834,182408,34736,41827,5120,0,75098,79867,40897,53032,250386,12601577,12586,218455,19345,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,4221,9153,5971,4221,0,6493351,6108226,1780899,4712452,2144764,3963462,n139,false,0.4495582556810689,0.43858062099175077,0,18693,false,501,4,0.39729227089812036,0.48024960039047004,null
698037,12851963,350933,98210,248894,314242,36691,58338,0,154965,93929,131834,182408,34736,41827,5120,0,75098,79867,40897,53032,250386,12601577,12586,218455,19345,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,4221,9153,5971,4221,0,6493351,6108226,1780899,4712452,2144764,3963462,n2,false,0.4406100678384192,0.037785089064999,0,799,false,503,8,0.8526809925424755,0.3422808907216814,null
698037,12851963,350933,98210,248894,314242,36691,58338,0,154965,93929,131834,182408,34736,41827,5120,0,75098,79867,40897,53032,250386,12601577,12586,218455,19345,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,4221,9153,5971,4221,0,6493351,6108226,1780899,4712452,2144764,3963462,n94,false,0.6234514779102841,0.49538721758712645,0,559,false,504,10,0.8688176355240788,0.27625340495958584,null
698037,12851963,350933,98210,248894,314242,36691,58338,0,154965,93929,131834,182408,34736,41827,5120,0,75098,79867,40897,53032,250386,12601577,12586,218455,19345,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,4221,9153,5971,4221,0,6493351,6108226,1780899,4712452,2144764,3963462,n218,false,0.24058417022489792,0.7662446516458419,0,12198,false,503,8,0.658865341088555,0.8801793180177038,null
698037,12851963,350933,98210,248894,314242,36691,58338,0,154965,93929,131834,182408,34736,41827,5120,0,75098,79867,40897,53032,250386,12601577,12586,218455,19345,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,4221,9153,5971,4221,0,6493351,6108226,1780899,4712452,2144764,3963462,n287,false,0.11369006274190079,0.4100355347509852,0,2404,false,507,16,0.9448477003417903,0.2737864184922285,null
698037,12851963,350933,98210,248894,314242,36691,58338,0,154965,93929,131834,182408,34736,41827,5120,0,75098,79867,40897,53032,250386,12601577,12586,218455,19345,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,4221,9153,5971,4221,0,6493351,6108226,1780899,4712452,2144764,3963462,n446,false,0.5317254966078363,0.5276716711935177,0,1230,false,502,6,0.10607990934270539,0.7853937655530392,null
698037,12851963,350933,98210,248894,314242,36691,58338,0,154965,93929,131834,182408,34736,41827,5120,0,75098,79867,40897,53032,250386,12601577,12586,218455,19345,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,4221,9153,5971,4221,0,6493351,6108226,1780899,4712452,2144764,3963462,n398,false,0.9362712432047837,0.8391715613197386,0,3241,false,502,5,0.6492924175493597,0.49267485164816904,null
698037,12851963,350933,98210,248894,314242,36691,58338,0,154965,93929,131834,182408,34736,41827,5120,0,75098,79867,40897,53032,250386,12601577,12586,218455,19345,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,4221,9153,5971,4221,0,6493351,6108226,1780899,4712452,2144764,3963462,n140,false,0.7337596464283773,0.9823617449959358,0,6873,false,501,4,0.9878059471756218,0.6408008930343693,null
