rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
530066,9119434,189964,91208,248894,153324,36640,51336,0,154965,93929,58102,95222,34733,41779,5119,0,75098,79867,40897,53032,248009,8871425,12586,216924,18499,4531,8055,1791,2740,4323,3732,215837,1087,106640,109197,1087,0,15124,3375,9153,5971,3375,0,4575355,4296070,1297798,3277557,1543840,2752230,n486,false,0.8187636315844362,0.0019914160732200648,0,7091,false,501,7,0.5941366721921288,0.3379306190124573,null
530066,9119434,189964,91208,248894,153324,36640,51336,0,154965,93929,58102,95222,34733,41779,5119,0,75098,79867,40897,53032,248009,8871425,12586,216924,18499,4531,8055,1791,2740,4323,3732,215837,1087,106640,109197,1087,0,15124,3375,9153,5971,3375,0,4575355,4296070,1297798,3277557,1543840,2752230,n464,false,0.9999971422054669,0.14327916844743893,0,8977,false,503,10,0.5271607733122073,0.250293427150732,null
530066,9119434,189964,91208,248894,153324,36640,51336,0,154965,93929,58102,95222,34733,41779,5119,0,75098,79867,40897,53032,248009,8871425,12586,216924,18499,4531,8055,1791,2740,4323,3732,215837,1087,106640,109197,1087,0,15124,3375,9153,5971,3375,0,4575355,4296070,1297798,3277557,1543840,2752230,n401,false,0.4563028208459611,0.8650759193787135,0,742,false,503,8,0.42538296832550326,0.47317315142529015,null
530066,9119434,189964,91208,248894,153324,36640,51336,0,154965,93929,58102,95222,34733,41779,5119,0,75098,79867,40897,53032,248009,8871425,12586,216924,18499,4531,8055,1791,2740,4323,3732,215837,1087,106640,109197,1087,0,15124,3375,9153,5971,3375,0,4575355,4296070,1297798,3277557,1543840,2752230,n326,false,0.30618117662888605,0.8438213809328808,0,956,false,502,6,0.38026259563051856,0.30635004262678883,null
530066,9119434,189964,91208,248894,153324,36640,51336,0,154965,93929,58102,95222,34733,41779,5119,0,75098,79867,40897,53032,248009,8871425,12586,216924,18499,4531,8055,1791,2740,4323,3732,215837,1087,106640,109197,1087,0,15124,3375,9153,5971,3375,0,4575355,4296070,1297798,3277557,1543840,2752230,n64,false,0.3039152811985026,0.07996078095871095,0,2606,false,505,13,0.9237204233872386,0.26469003332276475,null
530066,9119434,189964,91208,248894,153324,36640,51336,0,154965,93929,58102,95222,34733,41779,5119,0,75098,79867,40897,53032,248009,8871425,12586,216924,18499,4531,8055,1791,2740,4323,3732,215837,1087,106640,109197,1087,0,15124,3375,9153,5971,3375,0,4575355,4296070,1297798,3277557,1543840,2752230,n46,false,0.288650260334195,0.8050688933825874,0,18250,false,501,5,0.3108515114024899,0.34376613851670895,null
530066,9119434,189964,91208,248894,153324,36640,51336,0,154965,93929,58102,95222,34733,41779,5119,0,75098,79867,40897,53032,248009,8871425,12586,216924,18499,4531,8055,1791,2740,4323,3732,215837,1087,106640,109197,1087,0,15124,3375,9153,5971,3375,0,4575355,4296070,1297798,3277557,1543840,2752230,n423,false,0.5377328948416925,0.4740400982810534,0,7127,false,503,11,0.7044762229333204,0.09453287622684214,null
530066,9119434,189964,91208,248894,153324,36640,51336,0,154965,93929,58102,95222,34733,41779,5119,0,75098,79867,40897,53032,248009,8871425,12586,216924,18499,4531,8055,1791,2740,4323,3732,215837,1087,106640,109197,1087,0,15124,3375,9153,5971,3375,0,4575355,4296070,1297798,3277557,1543840,2752230,n465,false,0.6401406269507158,0.44397254166867883,0,938,false,502,6,0.5832770951057628,0.89155497632256,null
530066,9119434,189964,91208,248894,153324,36640,51336,0,154965,93929,58102,95222,34733,41779,5119,0,75098,79867,40897,53032,248009,8871425,12586,216924,18499,4531,8055,1791,2740,4323,3732,215837,1087,106640,109197,1087,0,15124,3375,9153,5971,3375,0,4575355,4296070,1297798,3277557,1543840,2752230,n272,false,0.3503044797598198,0.5658566657109863,0,2055,false,501,3,0.06577293172151233,0.443361382875288,null
530066,9119434,189964,91208,248894,153324,36640,51336,0,154965,93929,58102,95222,34733,41779,5119,0,75098,79867,40897,53032,248009,8871425,12586,216924,18499,4531,8055,1791,2740,4323,3732,215837,1087,106640,109197,1087,0,15124,3375,9153,5971,3375,0,4575355,4296070,1297798,3277557,1543840,2752230,n122,false,0.7941083277722809,0.5925202634563282,0,6882,false,502,5,0.9978992066776955,0.6108619103715387,null
530066,9119434,189964,91208,248894,153324,36640,51336,0,154965,93929,58102,95222,34733,41779,5119,0,75098,79867,40897,53032,248009,8871425,12586,216924,18499,4531,8055,1791,2740,4323,3732,215837,1087,106640,109197,1087,0,15124,3375,9153,5971,3375,0,4575355,4296070,1297798,3277557,1543840,2752230,n52,false,0.9999996234452587,0.4421896784355866,0,593,false,503,7,0.9525638025963117,0.08914369512578213,null
530066,9119434,189964,91208,248894,153324,36640,51336,0,154965,93929,58102,95222,34733,41779,5119,0,75098,79867,40897,53032,248009,8871425,12586,216924,18499,4531,8055,1791,2740,4323,3732,215837,1087,106640,109197,1087,0,15124,3375,9153,5971,3375,0,4575355,4296070,1297798,3277557,1543840,2752230,n127,true,0.37247142483087076,0.9265979345350901,7,12272,false,21,4,0.7381007661824738,0.6055413323218445,null
530066,9119434,189964,91208,248894,153324,36640,51336,0,154965,93929,58102,95222,34733,41779,5119,0,75098,79867,40897,53032,248009,8871425,12586,216924,18499,4531,8055,1791,2740,4323,3732,215837,1087,106640,109197,1087,0,15124,3375,9153,5971,3375,0,4575355,4296070,1297798,3277557,1543840,2752230,n485,false,0.9206372891069614,0.6829793240507137,0,4417,false,501,6,0.8324184617482298,0.886620849738094,null
530066,9119434,189964,91208,248894,153324,36640,51336,0,154965,93929,58102,95222,34733,41779,5119,0,75098,79867,40897,53032,248009,8871425,12586,216924,18499,4531,8055,1791,2740,4323,3732,215837,1087,106640,109197,1087,0,15124,3375,9153,5971,3375,0,4575355,4296070,1297798,3277557,1543840,2752230,n407,false,0.22171948026383592,0.3355935479148527,0,14934,false,501,3,0.5817338853961567,0.3028340620351143,null
530066,9119434,189964,91208,248894,153324,36640,51336,0,154965,93929,58102,95222,34733,41779,5119,0,75098,79867,40897,53032,248009,8871425,12586,216924,18499,4531,8055,1791,2740,4323,3732,215837,1087,106640,109197,1087,0,15124,3375,9153,5971,3375,0,4575355,4296070,1297798,3277557,1543840,2752230,n148,false,0.5479805834161032,0.9112310284865103,0,2719,false,502,5,0.30748696710651224,0.13017248549701876,null
530066,9119434,189964,91208,248894,153324,36640,51336,0,154965,93929,58102,95222,34733,41779,5119,0,75098,79867,40897,53032,248009,8871425,12586,216924,18499,4531,8055,1791,2740,4323,3732,215837,1087,106640,109197,1087,0,15124,3375,9153,5971,3375,0,4575355,4296070,1297798,3277557,1543840,2752230,n330,false,0.2362978452851788,0.489177227886274,0,1341,false,502,7,0.7284753093528713,0.4562202934302097,null
