rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
926087,20523913,578983,98210,248894,542289,36694,58338,0,154965,93929,221320,320969,34739,41827,5120,0,75098,79867,40897,53032,252169,20271744,12586,219477,20106,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4980,9155,5971,4980,0,10329032,9942712,2673694,7655338,3296488,6646224,n486,false,0.9419429736609405,0.0019914160732200648,0,7199,false,502,9,0.5941366721921288,0.3379306190124573,null
926087,20523913,578983,98210,248894,542289,36694,58338,0,154965,93929,221320,320969,34739,41827,5120,0,75098,79867,40897,53032,252169,20271744,12586,219477,20106,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4980,9155,5971,4980,0,10329032,9942712,2673694,7655338,3296488,6646224,n464,false,0.9999971421054672,0.14327916844743893,0,2897,false,505,14,0.5271607733122073,0.250293427150732,null
926087,20523913,578983,98210,248894,542289,36694,58338,0,154965,93929,221320,320969,34739,41827,5120,0,75098,79867,40897,53032,252169,20271744,12586,219477,20106,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4980,9155,5971,4980,0,10329032,9942712,2673694,7655338,3296488,6646224,n401,false,0.5045748366842454,0.8650759193787135,0,14049,false,504,10,0.42538296832550326,0.47317315142529015,null
926087,20523913,578983,98210,248894,542289,36694,58338,0,154965,93929,221320,320969,34739,41827,5120,0,75098,79867,40897,53032,252169,20271744,12586,219477,20106,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4980,9155,5971,4980,0,10329032,9942712,2673694,7655338,3296488,6646224,n326,false,0.33516285734715956,0.8438213809328808,0,24557,false,502,6,0.38026259563051856,0.30635004262678883,null
926087,20523913,578983,98210,248894,542289,36694,58338,0,154965,93929,221320,320969,34739,41827,5120,0,75098,79867,40897,53032,252169,20271744,12586,219477,20106,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4980,9155,5971,4980,0,10329032,9942712,2673694,7655338,3296488,6646224,n64,false,0.3778653416600532,0.07996078095871095,0,6813,false,507,17,0.9237204233872386,0.26469003332276475,null
926087,20523913,578983,98210,248894,542289,36694,58338,0,154965,93929,221320,320969,34739,41827,5120,0,75098,79867,40897,53032,252169,20271744,12586,219477,20106,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4980,9155,5971,4980,0,10329032,9942712,2673694,7655338,3296488,6646224,n46,false,0.3103825039132551,0.8050688933825874,0,19787,false,502,7,0.3108515114024899,0.34376613851670895,null
926087,20523913,578983,98210,248894,542289,36694,58338,0,154965,93929,221320,320969,34739,41827,5120,0,75098,79867,40897,53032,252169,20271744,12586,219477,20106,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4980,9155,5971,4980,0,10329032,9942712,2673694,7655338,3296488,6646224,n423,false,0.6348197680684289,0.4740400982810534,0,7610,false,505,15,0.7044762229333204,0.09453287622684214,null
926087,20523913,578983,98210,248894,542289,36694,58338,0,154965,93929,221320,320969,34739,41827,5120,0,75098,79867,40897,53032,252169,20271744,12586,219477,20106,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4980,9155,5971,4980,0,10329032,9942712,2673694,7655338,3296488,6646224,n465,false,0.7351445818234186,0.44397254166867883,0,4716,false,506,14,0.5832770951057628,0.89155497632256,null
926087,20523913,578983,98210,248894,542289,36694,58338,0,154965,93929,221320,320969,34739,41827,5120,0,75098,79867,40897,53032,252169,20271744,12586,219477,20106,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4980,9155,5971,4980,0,10329032,9942712,2673694,7655338,3296488,6646224,n272,false,0.35571243652808626,0.5658566657109863,0,25656,false,501,3,0.06577293172151233,0.443361382875288,null
926087,20523913,578983,98210,248894,542289,36694,58338,0,154965,93929,221320,320969,34739,41827,5120,0,75098,79867,40897,53032,252169,20271744,12586,219477,20106,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4980,9155,5971,4980,0,10329032,9942712,2673694,7655338,3296488,6646224,n122,false,0.9999984530678105,0.5925202634563282,0,5000,false,504,9,0.9978992066776955,0.6108619103715387,null
926087,20523913,578983,98210,248894,542289,36694,58338,0,154965,93929,221320,320969,34739,41827,5120,0,75098,79867,40897,53032,252169,20271744,12586,219477,20106,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4980,9155,5971,4980,0,10329032,9942712,2673694,7655338,3296488,6646224,n52,false,0.999999623145259,0.4421896784355866,0,4126,false,506,13,0.9525638025963117,0.08914369512578213,null
926087,20523913,578983,98210,248894,542289,36694,58338,0,154965,93929,221320,320969,34739,41827,5120,0,75098,79867,40897,53032,252169,20271744,12586,219477,20106,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4980,9155,5971,4980,0,10329032,9942712,2673694,7655338,3296488,6646224,n127,false,0.421356684391314,0.9265979345350901,0,951,false,502,9,0.7381007661824738,0.6055413323218445,null
