rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
796952,15602548,449848,98210,248894,413157,36691,58338,0,154965,93929,174324,238833,34736,41827,5120,0,75098,79867,40897,53032,250661,15351887,12586,218467,19608,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4483,9154,5971,4483,0,7877340,7474547,2114456,5762884,2575246,4899301,n486,false,0.8871863361080683,0.0019914160732200648,0,20591,false,501,7,0.5941366721921288,0.3379306190124573,null
796952,15602548,449848,98210,248894,413157,36691,58338,0,154965,93929,174324,238833,34736,41827,5120,0,75098,79867,40897,53032,250661,15351887,12586,218467,19608,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4483,9154,5971,4483,0,7877340,7474547,2114456,5762884,2575246,4899301,n464,false,0.9999971422054669,0.14327916844743893,0,22477,false,503,10,0.5271607733122073,0.250293427150732,null
796952,15602548,449848,98210,248894,413157,36691,58338,0,154965,93929,174324,238833,34736,41827,5120,0,75098,79867,40897,53032,250661,15351887,12586,218467,19608,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4483,9154,5971,4483,0,7877340,7474547,2114456,5762884,2575246,4899301,n401,false,0.4831737809235801,0.8650759193787135,0,3948,false,504,10,0.42538296832550326,0.47317315142529015,null
796952,15602548,449848,98210,248894,413157,36691,58338,0,154965,93929,174324,238833,34736,41827,5120,0,75098,79867,40897,53032,250661,15351887,12586,218467,19608,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4483,9154,5971,4483,0,7877340,7474547,2114456,5762884,2575246,4899301,n326,false,0.3224173256765761,0.8438213809328808,0,14456,false,502,6,0.38026259563051856,0.30635004262678883,null
796952,15602548,449848,98210,248894,413157,36691,58338,0,154965,93929,174324,238833,34736,41827,5120,0,75098,79867,40897,53032,250661,15351887,12586,218467,19608,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4483,9154,5971,4483,0,7877340,7474547,2114456,5762884,2575246,4899301,n64,false,0.3441777916852022,0.07996078095871095,0,2071,false,506,15,0.9237204233872386,0.26469003332276475,null
796952,15602548,449848,98210,248894,413157,36691,58338,0,154965,93929,174324,238833,34736,41827,5120,0,75098,79867,40897,53032,250661,15351887,12586,218467,19608,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4483,9154,5971,4483,0,7877340,7474547,2114456,5762884,2575246,4899301,n46,false,0.30079397963393306,0.8050688933825874,0,9686,false,502,7,0.3108515114024899,0.34376613851670895,null
796952,15602548,449848,98210,248894,413157,36691,58338,0,154965,93929,174324,238833,34736,41827,5120,0,75098,79867,40897,53032,250661,15351887,12586,218467,19608,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4483,9154,5971,4483,0,7877340,7474547,2114456,5762884,2575246,4899301,n423,false,0.5916241084295624,0.4740400982810534,0,10683,false,504,13,0.7044762229333204,0.09453287622684214,null
796952,15602548,449848,98210,248894,413157,36691,58338,0,154965,93929,174324,238833,34736,41827,5120,0,75098,79867,40897,53032,250661,15351887,12586,218467,19608,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4483,9154,5971,4483,0,7877340,7474547,2114456,5762884,2575246,4899301,n465,false,0.6928388872151527,0.44397254166867883,0,6965,false,504,10,0.5832770951057628,0.89155497632256,null
796952,15602548,449848,98210,248894,413157,36691,58338,0,154965,93929,174324,238833,34736,41827,5120,0,75098,79867,40897,53032,250661,15351887,12586,218467,19608,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4483,9154,5971,4483,0,7877340,7474547,2114456,5762884,2575246,4899301,n272,false,0.3533265413024344,0.5658566657109863,0,15555,false,501,3,0.06577293172151233,0.443361382875288,null
796952,15602548,449848,98210,248894,413157,36691,58338,0,154965,93929,174324,238833,34736,41827,5120,0,75098,79867,40897,53032,250661,15351887,12586,218467,19608,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4483,9154,5971,4483,0,7877340,7474547,2114456,5762884,2575246,4899301,n122,false,0.9085402692208502,0.5925202634563282,0,20382,false,502,5,0.9978992066776955,0.6108619103715387,null
796952,15602548,449848,98210,248894,413157,36691,58338,0,154965,93929,174324,238833,34736,41827,5120,0,75098,79867,40897,53032,250661,15351887,12586,218467,19608,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4483,9154,5971,4483,0,7877340,7474547,2114456,5762884,2575246,4899301,n52,false,0.9999996233452588,0.4421896784355866,0,3488,false,504,9,0.9525638025963117,0.08914369512578213,null
796952,15602548,449848,98210,248894,413157,36691,58338,0,154965,93929,174324,238833,34736,41827,5120,0,75098,79867,40897,53032,250661,15351887,12586,218467,19608,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4483,9154,5971,4483,0,7877340,7474547,2114456,5762884,2575246,4899301,n127,false,0.3909775261535504,0.9265979345350901,0,1737,false,501,7,0.7381007661824738,0.6055413323218445,null
796952,15602548,449848,98210,248894,413157,36691,58338,0,154965,93929,174324,238833,34736,41827,5120,0,75098,79867,40897,53032,250661,15351887,12586,218467,19608,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4483,9154,5971,4483,0,7877340,7474547,2114456,5762884,2575246,4899301,n485,false,0.9999954434028747,0.6829793240507137,0,17917,false,501,6,0.8324184617482298,0.886620849738094,null
796952,15602548,449848,98210,248894,413157,36691,58338,0,154965,93929,174324,238833,34736,41827,5120,0,75098,79867,40897,53032,250661,15351887,12586,218467,19608,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4483,9154,5971,4483,0,7877340,7474547,2114456,5762884,2575246,4899301,n407,false,0.23980895561755625,0.3355935479148527,0,7765,false,504,9,0.5817338853961567,0.3028340620351143,null
796952,15602548,449848,98210,248894,413157,36691,58338,0,154965,93929,174324,238833,34736,41827,5120,0,75098,79867,40897,53032,250661,15351887,12586,218467,19608,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4483,9154,5971,4483,0,7877340,7474547,2114456,5762884,2575246,4899301,n148,false,0.5712858208634964,0.9112310284865103,0,16219,false,502,5,0.30748696710651224,0.13017248549701876,null
