rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
770051,14979949,422947,98210,248894,386256,36691,58338,0,154965,93929,162913,223343,34736,41827,5120,0,75098,79867,40897,53032,250605,14729344,12586,218466,19553,4531,8055,1791,2740,4323,3732,217378,1088,107658,109720,1088,0,15125,4428,9154,5971,4428,0,7564029,7165315,2040438,5523591,2479147,4686168,n486,false,0.8804164842571691,0.0019914160732200648,0,19292,false,501,7,0.5941366721921288,0.3379306190124573,null
770051,14979949,422947,98210,248894,386256,36691,58338,0,154965,93929,162913,223343,34736,41827,5120,0,75098,79867,40897,53032,250605,14729344,12586,218466,19553,4531,8055,1791,2740,4323,3732,217378,1088,107658,109720,1088,0,15125,4428,9154,5971,4428,0,7564029,7165315,2040438,5523591,2479147,4686168,n464,false,0.9999971422054669,0.14327916844743893,0,21178,false,503,10,0.5271607733122073,0.250293427150732,null
770051,14979949,422947,98210,248894,386256,36691,58338,0,154965,93929,162913,223343,34736,41827,5120,0,75098,79867,40897,53032,250605,14729344,12586,218466,19553,4531,8055,1791,2740,4323,3732,217378,1088,107658,109720,1088,0,15125,4428,9154,5971,4428,0,7564029,7165315,2040438,5523591,2479147,4686168,n401,false,0.4804659738785978,0.8650759193787135,0,2649,false,504,10,0.42538296832550326,0.47317315142529015,null
770051,14979949,422947,98210,248894,386256,36691,58338,0,154965,93929,162913,223343,34736,41827,5120,0,75098,79867,40897,53032,250605,14729344,12586,218466,19553,4531,8055,1791,2740,4323,3732,217378,1088,107658,109720,1088,0,15125,4428,9154,5971,4428,0,7564029,7165315,2040438,5523591,2479147,4686168,n326,false,0.32085097828388187,0.8438213809328808,0,13157,false,502,6,0.38026259563051856,0.30635004262678883,null
770051,14979949,422947,98210,248894,386256,36691,58338,0,154965,93929,162913,223343,34736,41827,5120,0,75098,79867,40897,53032,250605,14729344,12586,218466,19553,4531,8055,1791,2740,4323,3732,217378,1088,107658,109720,1088,0,15125,4428,9154,5971,4428,0,7564029,7165315,2040438,5523591,2479147,4686168,n64,false,0.34008256283647836,0.07996078095871095,0,772,false,506,15,0.9237204233872386,0.26469003332276475,null
770051,14979949,422947,98210,248894,386256,36691,58338,0,154965,93929,162913,223343,34736,41827,5120,0,75098,79867,40897,53032,250605,14729344,12586,218466,19553,4531,8055,1791,2740,4323,3732,217378,1088,107658,109720,1088,0,15125,4428,9154,5971,4428,0,7564029,7165315,2040438,5523591,2479147,4686168,n46,false,0.29962017732151314,0.8050688933825874,0,8387,false,502,7,0.3108515114024899,0.34376613851670895,null
770051,14979949,422947,98210,248894,386256,36691,58338,0,154965,93929,162913,223343,34736,41827,5120,0,75098,79867,40897,53032,250605,14729344,12586,218466,19553,4531,8055,1791,2740,4323,3732,217378,1088,107658,109720,1088,0,15125,4428,9154,5971,4428,0,7564029,7165315,2040438,5523591,2479147,4686168,n423,false,0.5861006474397337,0.4740400982810534,0,9384,false,504,13,0.7044762229333204,0.09453287622684214,null
770051,14979949,422947,98210,248894,386256,36691,58338,0,154965,93929,162913,223343,34736,41827,5120,0,75098,79867,40897,53032,250605,14729344,12586,218466,19553,4531,8055,1791,2740,4323,3732,217378,1088,107658,109720,1088,0,15125,4428,9154,5971,4428,0,7564029,7165315,2040438,5523591,2479147,4686168,n465,false,0.687490165650168,0.44397254166867883,0,5666,false,504,10,0.5832770951057628,0.89155497632256,null
770051,14979949,422947,98210,248894,386256,36691,58338,0,154965,93929,162913,223343,34736,41827,5120,0,75098,79867,40897,53032,250605,14729344,12586,218466,19553,4531,8055,1791,2740,4323,3732,217378,1088,107658,109720,1088,0,15125,4428,9154,5971,4428,0,7564029,7165315,2040438,5523591,2479147,4686168,n272,false,0.35305458594165673,0.5658566657109863,0,14256,false,501,3,0.06577293172151233,0.443361382875288,null
770051,14979949,422947,98210,248894,386256,36691,58338,0,154965,93929,162913,223343,34736,41827,5120,0,75098,79867,40897,53032,250605,14729344,12586,218466,19553,4531,8055,1791,2740,4323,3732,217378,1088,107658,109720,1088,0,15125,4428,9154,5971,4428,0,7564029,7165315,2040438,5523591,2479147,4686168,n122,false,0.8968505852509644,0.5925202634563282,0,19083,false,502,5,0.9978992066776955,0.6108619103715387,null
770051,14979949,422947,98210,248894,386256,36691,58338,0,154965,93929,162913,223343,34736,41827,5120,0,75098,79867,40897,53032,250605,14729344,12586,218466,19553,4531,8055,1791,2740,4323,3732,217378,1088,107658,109720,1088,0,15125,4428,9154,5971,4428,0,7564029,7165315,2040438,5523591,2479147,4686168,n52,false,0.9999996233452588,0.4421896784355866,0,2189,false,504,9,0.9525638025963117,0.08914369512578213,null
770051,14979949,422947,98210,248894,386256,36691,58338,0,154965,93929,162913,223343,34736,41827,5120,0,75098,79867,40897,53032,250605,14729344,12586,218466,19553,4531,8055,1791,2740,4323,3732,217378,1088,107658,109720,1088,0,15125,4428,9154,5971,4428,0,7564029,7165315,2040438,5523591,2479147,4686168,n127,false,0.3872227576953845,0.9265979345350901,0,438,false,501,7,0.7381007661824738,0.6055413323218445,null
770051,14979949,422947,98210,248894,386256,36691,58338,0,154965,93929,162913,223343,34736,41827,5120,0,75098,79867,40897,53032,250605,14729344,12586,218466,19553,4531,8055,1791,2740,4323,3732,217378,1088,107658,109720,1088,0,15125,4428,9154,5971,4428,0,7564029,7165315,2040438,5523591,2479147,4686168,n485,false,0.9999954434028747,0.6829793240507137,0,16618,false,501,6,0.8324184617482298,0.886620849738094,null
770051,14979949,422947,98210,248894,386256,36691,58338,0,154965,93929,162913,223343,34736,41827,5120,0,75098,79867,40897,53032,250605,14729344,12586,218466,19553,4531,8055,1791,2740,4323,3732,217378,1088,107658,109720,1088,0,15125,4428,9154,5971,4428,0,7564029,7165315,2040438,5523591,2479147,4686168,n407,false,0.2379600082027386,0.3355935479148527,0,6466,false,504,9,0.5817338853961567,0.3028340620351143,null
770051,14979949,422947,98210,248894,386256,36691,58338,0,154965,93929,162913,223343,34736,41827,5120,0,75098,79867,40897,53032,250605,14729344,12586,218466,19553,4531,8055,1791,2740,4323,3732,217378,1088,107658,109720,1088,0,15125,4428,9154,5971,4428,0,7564029,7165315,2040438,5523591,2479147,4686168,n148,false,0.5689312876537901,0.9112310284865103,0,14920,false,502,5,0.30748696710651224,0.13017248549701876,null
770051,14979949,422947,98210,248894,386256,36691,58338,0,154965,93929,162913,223343,34736,41827,5120,0,75098,79867,40897,53032,250605,14729344,12586,218466,19553,4531,8055,1791,2740,4323,3732,217378,1088,107658,109720,1088,0,15125,4428,9154,5971,4428,0,7564029,7165315,2040438,5523591,2479147,4686168,n330,false,0.25826924371167853,0.489177227886274,0,13542,false,502,7,0.7284753093528713,0.4562202934302097,null
770051,14979949,422947,98210,248894,386256,36691,58338,0,154965,93929,162913,223343,34736,41827,5120,0,75098,79867,40897,53032,250605,14729344,12586,218466,19553,4531,8055,1791,2740,4323,3732,217378,1088,107658,109720,1088,0,15125,4428,9154,5971,4428,0,7564029,7165315,2040438,5523591,2479147,4686168,n139,false,0.4574764277228001,0.43858062099175077,0,23093,false,501,4,0.39729227089812036,0.48024960039047004,null
770051,14979949,422947,98210,248894,386256,36691,58338,0,154965,93929,162913,223343,34736,41827,5120,0,75098,79867,40897,53032,250605,14729344,12586,218466,19553,4531,8055,1791,2740,4323,3732,217378,1088,107658,109720,1088,0,15125,4428,9154,5971,4428,0,7564029,7165315,2040438,5523591,2479147,4686168,n2,false,0.4575106193773221,0.037785089064999,0,5199,false,503,8,0.8526809925424755,0.3422808907216814,null
770051,14979949,422947,98210,248894,386256,36691,58338,0,154965,93929,162913,223343,34736,41827,5120,0,75098,79867,40897,53032,250605,14729344,12586,218466,19553,4531,8055,1791,2740,4323,3732,217378,1088,107658,109720,1088,0,15125,4428,9154,5971,4428,0,7564029,7165315,2040438,5523591,2479147,4686168,n94,false,0.6477149768026619,0.49538721758712645,0,1599,false,505,12,0.8688176355240788,0.27625340495958584,null
770051,14979949,422947,98210,248894,386256,36691,58338,0,154965,93929,162913,223343,34736,41827,5120,0,75098,79867,40897,53032,250605,14729344,12586,218466,19553,4531,8055,1791,2740,4323,3732,217378,1088,107658,109720,1088,0,15125,4428,9154,5971,4428,0,7564029,7165315,2040438,5523591,2479147,4686168,n218,false,0.24756170535807456,0.7662446516458419,0,16598,false,503,8,0.658865341088555,0.8801793180177038,null
770051,14979949,422947,98210,248894,386256,36691,58338,0,154965,93929,162913,223343,34736,41827,5120,0,75098,79867,40897,53032,250605,14729344,12586,218466,19553,4531,8055,1791,2740,4323,3732,217378,1088,107658,109720,1088,0,15125,4428,9154,5971,4428,0,7564029,7165315,2040438,5523591,2479147,4686168,n287,false,0.11850389042896976,0.4100355347509852,0,6804,false,507,16,0.9448477003417903,0.2737864184922285,null
770051,14979949,422947,98210,248894,386256,36691,58338,0,154965,93929,162913,223343,34736,41827,5120,0,75098,79867,40897,53032,250605,14729344,12586,218466,19553,4531,8055,1791,2740,4323,3732,217378,1088,107658,109720,1088,0,15125,4428,9154,5971,4428,0,7564029,7165315,2040438,5523591,2479147,4686168,n446,false,0.5340702317036468,0.5276716711935177,0,1319,false,503,8,0.10607990934270539,0.7853937655530392,null
770051,14979949,422947,98210,248894,386256,36691,58338,0,154965,93929,162913,223343,34736,41827,5120,0,75098,79867,40897,53032,250605,14729344,12586,218466,19553,4531,8055,1791,2740,4323,3732,217378,1088,107658,109720,1088,0,15125,4428,9154,5971,4428,0,7564029,7165315,2040438,5523591,2479147,4686168,n398,false,0.9627127541385246,0.8391715613197386,0,7641,false,502,5,0.6492924175493597,0.49267485164816904,null
770051,14979949,422947,98210,248894,386256,36691,58338,0,154965,93929,162913,223343,34736,41827,5120,0,75098,79867,40897,53032,250605,14729344,12586,218466,19553,4531,8055,1791,2740,4323,3732,217378,1088,107658,109720,1088,0,15125,4428,9154,5971,4428,0,7564029,7165315,2040438,5523591,2479147,4686168,n140,false,0.7664514066255882,0.9823617449959358,0,11273,false,501,4,0.9878059471756218,0.6408008930343693,null
770051,14979949,422947,98210,248894,386256,36691,58338,0,154965,93929,162913,223343,34736,41827,5120,0,75098,79867,40897,53032,250605,14729344,12586,218466,19553,4531,8055,1791,2740,4323,3732,217378,1088,107658,109720,1088,0,15125,4428,9154,5971,4428,0,7564029,7165315,2040438,5523591,2479147,4686168,n302,false,0.5860332378023946,0.16208721708742135,0,6812,false,503,8,0.8436407121077398,0.5285041066752583,null
770051,14979949,422947,98210,248894,386256,36691,58338,0,154965,93929,162913,223343,34736,41827,5120,0,75098,79867,40897,53032,250605,14729344,12586,218466,19553,4531,8055,1791,2740,4323,3732,217378,1088,107658,109720,1088,0,15125,4428,9154,5971,4428,0,7564029,7165315,2040438,5523591,2479147,4686168,n74,false,0.4796937309691907,0.10404089348510448,0,3228,false,503,8,0.48171683737483617,0.8294108376717215,null
