rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
388290,3661210,63909,75487,248894,43304,20605,39734,0,154965,93929,18063,25241,22471,33887,4460,0,75098,79867,40897,53032,240351,3420859,12586,211041,16724,4531,8055,1791,2740,4323,3732,209958,1083,104080,105878,1083,0,14565,2159,8594,5971,2159,0,1753994,1666865,524921,1229073,615948,1050917,n486,false,0.7661559722375362,0.0019914160732200648,0,7571,false,500,5,0.5941366721921288,0.3379306190124573,null
388290,3661210,63909,75487,248894,43304,20605,39734,0,154965,93929,18063,25241,22471,33887,4460,0,75098,79867,40897,53032,240351,3420859,12586,211041,16724,4531,8055,1791,2740,4323,3732,209958,1083,104080,105878,1083,0,14565,2159,8594,5971,2159,0,1753994,1666865,524921,1229073,615948,1050917,n464,false,0.9999971423054665,0.14327916844743893,0,1062,false,502,8,0.5271607733122073,0.250293427150732,null
388290,3661210,63909,75487,248894,43304,20605,39734,0,154965,93929,18063,25241,22471,33887,4460,0,75098,79867,40897,53032,240351,3420859,12586,211041,16724,4531,8055,1791,2740,4323,3732,209958,1083,104080,105878,1083,0,14565,2159,8594,5971,2159,0,1753994,1666865,524921,1229073,615948,1050917,n401,false,0.4352571066298012,0.8650759193787135,0,5691,false,501,4,0.42538296832550326,0.47317315142529015,null
388290,3661210,63909,75487,248894,43304,20605,39734,0,154965,93929,18063,25241,22471,33887,4460,0,75098,79867,40897,53032,240351,3420859,12586,211041,16724,4531,8055,1791,2740,4323,3732,209958,1083,104080,105878,1083,0,14565,2159,8594,5971,2159,0,1753994,1666865,524921,1229073,615948,1050917,n326,false,0.29350281162867414,0.8438213809328808,0,7580,false,500,2,0.38026259563051856,0.30635004262678883,null
388290,3661210,63909,75487,248894,43304,20605,39734,0,154965,93929,18063,25241,22471,33887,4460,0,75098,79867,40897,53032,240351,3420859,12586,211041,16724,4531,8055,1791,2740,4323,3732,209958,1083,104080,105878,1083,0,14565,2159,8594,5971,2159,0,1753994,1666865,524921,1229073,615948,1050917,n64,false,0.2739949020878309,0.07996078095871095,0,219,false,503,9,0.9237204233872386,0.26469003332276475,null
388290,3661210,63909,75487,248894,43304,20605,39734,0,154965,93929,18063,25241,22471,33887,4460,0,75098,79867,40897,53032,240351,3420859,12586,211041,16724,4531,8055,1791,2740,4323,3732,209958,1083,104080,105878,1083,0,14565,2159,8594,5971,2159,0,1753994,1666865,524921,1229073,615948,1050917,n46,false,0.27872230355892863,0.8050688933825874,0,7050,false,501,5,0.3108515114024899,0.34376613851670895,null
388290,3661210,63909,75487,248894,43304,20605,39734,0,154965,93929,18063,25241,22471,33887,4460,0,75098,79867,40897,53032,240351,3420859,12586,211041,16724,4531,8055,1791,2740,4323,3732,209958,1083,104080,105878,1083,0,14565,2159,8594,5971,2159,0,1753994,1666865,524921,1229073,615948,1050917,n423,false,0.49713536409839365,0.4740400982810534,0,120,false,501,7,0.7044762229333204,0.09453287622684214,null
388290,3661210,63909,75487,248894,43304,20605,39734,0,154965,93929,18063,25241,22471,33887,4460,0,75098,79867,40897,53032,240351,3420859,12586,211041,16724,4531,8055,1791,2740,4323,3732,209958,1083,104080,105878,1083,0,14565,2159,8594,5971,2159,0,1753994,1666865,524921,1229073,615948,1050917,n465,false,0.5992436112563222,0.44397254166867883,0,7595,false,500,2,0.5832770951057628,0.89155497632256,null
388290,3661210,63909,75487,248894,43304,20605,39734,0,154965,93929,18063,25241,22471,33887,4460,0,75098,79867,40897,53032,240351,3420859,12586,211041,16724,4531,8055,1791,2740,4323,3732,209958,1083,104080,105878,1083,0,14565,2159,8594,5971,2159,0,1753994,1666865,524921,1229073,615948,1050917,n272,false,0.34782613890119835,0.5658566657109863,0,7595,false,500,1,0.06577293172151233,0.443361382875288,null
388290,3661210,63909,75487,248894,43304,20605,39734,0,154965,93929,18063,25241,22471,33887,4460,0,75098,79867,40897,53032,240351,3420859,12586,211041,16724,4531,8055,1791,2740,4323,3732,209958,1083,104080,105878,1083,0,14565,2159,8594,5971,2159,0,1753994,1666865,524921,1229073,615948,1050917,n122,false,0.7102311235925202,0.5925202634563282,0,7596,false,500,1,0.9978992066776955,0.6108619103715387,null
