rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
918394,19431106,571290,98210,248894,534597,36693,58338,0,154965,93929,219392,315205,34738,41827,5120,0,75098,79867,40897,53032,251561,19179545,12586,218977,19998,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4872,9155,5971,4872,0,9787386,9392159,2555335,7232051,3138163,6253996,n486,false,0.9296747564930689,0.0019914160732200648,0,4998,false,502,9,0.5941366721921288,0.3379306190124573,null
918394,19431106,571290,98210,248894,534597,36693,58338,0,154965,93929,219392,315205,34738,41827,5120,0,75098,79867,40897,53032,251561,19179545,12586,218977,19998,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4872,9155,5971,4872,0,9787386,9392159,2555335,7232051,3138163,6253996,n464,false,0.9999971421054672,0.14327916844743893,0,696,false,505,14,0.5271607733122073,0.250293427150732,null
918394,19431106,571290,98210,248894,534597,36693,58338,0,154965,93929,219392,315205,34738,41827,5120,0,75098,79867,40897,53032,251561,19179545,12586,218977,19998,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4872,9155,5971,4872,0,9787386,9392159,2555335,7232051,3138163,6253996,n401,false,0.49997405791986566,0.8650759193787135,0,11848,false,504,10,0.42538296832550326,0.47317315142529015,null
918394,19431106,571290,98210,248894,534597,36693,58338,0,154965,93929,219392,315205,34738,41827,5120,0,75098,79867,40897,53032,251561,19179545,12586,218977,19998,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4872,9155,5971,4872,0,9787386,9392159,2555335,7232051,3138163,6253996,n326,false,0.3322961528591018,0.8438213809328808,0,22356,false,502,6,0.38026259563051856,0.30635004262678883,null
918394,19431106,571290,98210,248894,534597,36693,58338,0,154965,93929,219392,315205,34738,41827,5120,0,75098,79867,40897,53032,251561,19179545,12586,218977,19998,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4872,9155,5971,4872,0,9787386,9392159,2555335,7232051,3138163,6253996,n64,false,0.3702276161422233,0.07996078095871095,0,4612,false,507,17,0.9237204233872386,0.26469003332276475,null
918394,19431106,571290,98210,248894,534597,36693,58338,0,154965,93929,219392,315205,34738,41827,5120,0,75098,79867,40897,53032,251561,19179545,12586,218977,19998,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4872,9155,5971,4872,0,9787386,9392159,2555335,7232051,3138163,6253996,n46,false,0.3082759904135655,0.8050688933825874,0,17586,false,502,7,0.3108515114024899,0.34376613851670895,null
918394,19431106,571290,98210,248894,534597,36693,58338,0,154965,93929,219392,315205,34738,41827,5120,0,75098,79867,40897,53032,251561,19179545,12586,218977,19998,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4872,9155,5971,4872,0,9787386,9392159,2555335,7232051,3138163,6253996,n423,false,0.6250184733073614,0.4740400982810534,0,5409,false,505,15,0.7044762229333204,0.09453287622684214,null
918394,19431106,571290,98210,248894,534597,36693,58338,0,154965,93929,219392,315205,34738,41827,5120,0,75098,79867,40897,53032,251561,19179545,12586,218977,19998,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4872,9155,5971,4872,0,9787386,9392159,2555335,7232051,3138163,6253996,n465,false,0.7256205755725309,0.44397254166867883,0,2515,false,506,14,0.5832770951057628,0.89155497632256,null
918394,19431106,571290,98210,248894,534597,36693,58338,0,154965,93929,219392,315205,34738,41827,5120,0,75098,79867,40897,53032,251561,19179545,12586,218977,19998,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4872,9155,5971,4872,0,9787386,9392159,2555335,7232051,3138163,6253996,n272,false,0.35521834218689985,0.5658566657109863,0,23455,false,501,3,0.06577293172151233,0.443361382875288,null
918394,19431106,571290,98210,248894,534597,36693,58338,0,154965,93929,219392,315205,34738,41827,5120,0,75098,79867,40897,53032,251561,19179545,12586,218977,19998,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4872,9155,5971,4872,0,9787386,9392159,2555335,7232051,3138163,6253996,n122,false,0.9830488537222773,0.5925202634563282,0,2799,false,504,9,0.9978992066776955,0.6108619103715387,null
