rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
422224,4277776,92367,80963,248894,65751,26616,41563,0,154965,93929,26398,39353,27575,38441,4722,0,75098,79867,40897,53032,243260,4034516,12586,212845,17829,4531,8055,1791,2740,4323,3732,211761,1084,105090,106671,1084,0,15124,2705,9153,5971,2705,0,2068436,1966080,615401,1453035,722845,1243235,n486,false,0.7721630474402214,0.0019914160732200648,0,8872,false,500,5,0.5941366721921288,0.3379306190124573,null
422224,4277776,92367,80963,248894,65751,26616,41563,0,154965,93929,26398,39353,27575,38441,4722,0,75098,79867,40897,53032,243260,4034516,12586,212845,17829,4531,8055,1791,2740,4323,3732,211761,1084,105090,106671,1084,0,15124,2705,9153,5971,2705,0,2068436,1966080,615401,1453035,722845,1243235,n464,false,0.9999971423054665,0.14327916844743893,0,2363,false,502,8,0.5271607733122073,0.250293427150732,null
422224,4277776,92367,80963,248894,65751,26616,41563,0,154965,93929,26398,39353,27575,38441,4722,0,75098,79867,40897,53032,243260,4034516,12586,212845,17829,4531,8055,1791,2740,4323,3732,211761,1084,105090,106671,1084,0,15124,2705,9153,5971,2705,0,2068436,1966080,615401,1453035,722845,1243235,n401,false,0.43758758476557047,0.8650759193787135,0,6992,false,501,4,0.42538296832550326,0.47317315142529015,null
422224,4277776,92367,80963,248894,65751,26616,41563,0,154965,93929,26398,39353,27575,38441,4722,0,75098,79867,40897,53032,243260,4034516,12586,212845,17829,4531,8055,1791,2740,4323,3732,211761,1084,105090,106671,1084,0,15124,2705,9153,5971,2705,0,2068436,1966080,615401,1453035,722845,1243235,n326,false,0.29495039636236825,0.8438213809328808,0,8881,false,500,2,0.38026259563051856,0.30635004262678883,null
422224,4277776,92367,80963,248894,65751,26616,41563,0,154965,93929,26398,39353,27575,38441,4722,0,75098,79867,40897,53032,243260,4034516,12586,212845,17829,4531,8055,1791,2740,4323,3732,211761,1084,105090,106671,1084,0,15124,2705,9153,5971,2705,0,2068436,1966080,615401,1453035,722845,1243235,n64,false,0.27726103898840554,0.07996078095871095,0,1520,false,503,9,0.9237204233872386,0.26469003332276475,null
422224,4277776,92367,80963,248894,65751,26616,41563,0,154965,93929,26398,39353,27575,38441,4722,0,75098,79867,40897,53032,243260,4034516,12586,212845,17829,4531,8055,1791,2740,4323,3732,211761,1084,105090,106671,1084,0,15124,2705,9153,5971,2705,0,2068436,1966080,615401,1453035,722845,1243235,n46,false,0.27984501674723744,0.8050688933825874,0,8351,false,501,5,0.3108515114024899,0.34376613851670895,null
422224,4277776,92367,80963,248894,65751,26616,41563,0,154965,93929,26398,39353,27575,38441,4722,0,75098,79867,40897,53032,243260,4034516,12586,212845,17829,4531,8055,1791,2740,4323,3732,211761,1084,105090,106671,1084,0,15124,2705,9153,5971,2705,0,2068436,1966080,615401,1453035,722845,1243235,n423,false,0.5017601943628263,0.4740400982810534,0,750,false,502,9,0.7044762229333204,0.09453287622684214,null
422224,4277776,92367,80963,248894,65751,26616,41563,0,154965,93929,26398,39353,27575,38441,4722,0,75098,79867,40897,53032,243260,4034516,12586,212845,17829,4531,8055,1791,2740,4323,3732,211761,1084,105090,106671,1084,0,15124,2705,9153,5971,2705,0,2068436,1966080,615401,1453035,722845,1243235,n465,false,0.6037608491882084,0.44397254166867883,0,8896,false,500,2,0.5832770951057628,0.89155497632256,null
422224,4277776,92367,80963,248894,65751,26616,41563,0,154965,93929,26398,39353,27575,38441,4722,0,75098,79867,40897,53032,243260,4034516,12586,212845,17829,4531,8055,1791,2740,4323,3732,211761,1084,105090,106671,1084,0,15124,2705,9153,5971,2705,0,2068436,1966080,615401,1453035,722845,1243235,n272,false,0.3480975477681971,0.5658566657109863,0,8896,false,500,1,0.06577293172151233,0.443361382875288,null
422224,4277776,92367,80963,248894,65751,26616,41563,0,154965,93929,26398,39353,27575,38441,4722,0,75098,79867,40897,53032,243260,4034516,12586,212845,17829,4531,8055,1791,2740,4323,3732,211761,1084,105090,106671,1084,0,15124,2705,9153,5971,2705,0,2068436,1966080,615401,1453035,722845,1243235,n122,false,0.7195243568707643,0.5925202634563282,0,8897,false,500,1,0.9978992066776955,0.6108619103715387,null
422224,4277776,92367,80963,248894,65751,26616,41563,0,154965,93929,26398,39353,27575,38441,4722,0,75098,79867,40897,53032,243260,4034516,12586,212845,17829,4531,8055,1791,2740,4323,3732,211761,1084,105090,106671,1084,0,15124,2705,9153,5971,2705,0,2068436,1966080,615401,1453035,722845,1243235,n52,false,0.9999996236452585,0.4421896784355866,0,8897,false,500,1,0.9525638025963117,0.08914369512578213,null
422224,4277776,92367,80963,248894,65751,26616,41563,0,154965,93929,26398,39353,27575,38441,4722,0,75098,79867,40897,53032,243260,4034516,12586,212845,17829,4531,8055,1791,2740,4323,3732,211761,1084,105090,106671,1084,0,15124,2705,9153,5971,2705,0,2068436,1966080,615401,1453035,722845,1243235,n127,true,0.37247142483087076,0.9265979345350901,7,2373,false,21,4,0.7381007661824738,0.6055413323218445,null
422224,4277776,92367,80963,248894,65751,26616,41563,0,154965,93929,26398,39353,27575,38441,4722,0,75098,79867,40897,53032,243260,4034516,12586,212845,17829,4531,8055,1791,2740,4323,3732,211761,1084,105090,106671,1084,0,15124,2705,9153,5971,2705,0,2068436,1966080,615401,1453035,722845,1243235,n485,true,0.8533130812228151,0.6829793240507137,6,8241,false,15,3,0.8324184617482298,0.886620849738094,null
422224,4277776,92367,80963,248894,65751,26616,41563,0,154965,93929,26398,39353,27575,38441,4722,0,75098,79867,40897,53032,243260,4034516,12586,212845,17829,4531,8055,1791,2740,4323,3732,211761,1084,105090,106671,1084,0,15124,2705,9153,5971,2705,0,2068436,1966080,615401,1453035,722845,1243235,n407,false,0.20914614633136025,0.3355935479148527,0,5035,false,501,3,0.5817338853961567,0.3028340620351143,null
422224,4277776,92367,80963,248894,65751,26616,41563,0,154965,93929,26398,39353,27575,38441,4722,0,75098,79867,40897,53032,243260,4034516,12586,212845,17829,4531,8055,1791,2740,4323,3732,211761,1084,105090,106671,1084,0,15124,2705,9153,5971,2705,0,2068436,1966080,615401,1453035,722845,1243235,n148,false,0.5317534834080887,0.9112310284865103,0,6262,false,501,3,0.30748696710651224,0.13017248549701876,null
422224,4277776,92367,80963,248894,65751,26616,41563,0,154965,93929,26398,39353,27575,38441,4722,0,75098,79867,40897,53032,243260,4034516,12586,212845,17829,4531,8055,1791,2740,4323,3732,211761,1084,105090,106671,1084,0,15124,2705,9153,5971,2705,0,2068436,1966080,615401,1453035,722845,1243235,n330,false,0.21976382091368254,0.489177227886274,0,6174,false,501,5,0.7284753093528713,0.4562202934302097,null
422224,4277776,92367,80963,248894,65751,26616,41563,0,154965,93929,26398,39353,27575,38441,4722,0,75098,79867,40897,53032,243260,4034516,12586,212845,17829,4531,8055,1791,2740,4323,3732,211761,1084,105090,106671,1084,0,15124,2705,9153,5971,2705,0,2068436,1966080,615401,1453035,722845,1243235,n139,false,0.4192157886165452,0.43858062099175077,0,993,false,501,4,0.39729227089812036,0.48024960039047004,null
422224,4277776,92367,80963,248894,65751,26616,41563,0,154965,93929,26398,39353,27575,38441,4722,0,75098,79867,40897,53032,243260,4034516,12586,212845,17829,4531,8055,1791,2740,4323,3732,211761,1084,105090,106671,1084,0,15124,2705,9153,5971,2705,0,2068436,1966080,615401,1453035,722845,1243235,n2,false,0.378888148636304,0.037785089064999,0,5268,false,501,4,0.8526809925424755,0.3422808907216814,null
422224,4277776,92367,80963,248894,65751,26616,41563,0,154965,93929,26398,39353,27575,38441,4722,0,75098,79867,40897,53032,243260,4034516,12586,212845,17829,4531,8055,1791,2740,4323,3732,211761,1084,105090,106671,1084,0,15124,2705,9153,5971,2705,0,2068436,1966080,615401,1453035,722845,1243235,n94,false,0.5349491554138229,0.49538721758712645,0,8894,false,500,2,0.8688176355240788,0.27625340495958584,null
