rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
461664,5887836,128162,84608,248894,91547,36615,44736,0,154965,93929,35435,56112,34710,41777,5117,0,75098,79867,40897,53032,245096,5642740,12586,214302,18208,4531,8055,1791,2740,4323,3732,213215,1087,105112,108103,1087,0,15124,3084,9153,5971,3084,0,2896302,2746438,848124,2048178,1002459,1743979,n486,false,0.7877065558288884,0.0019914160732200648,0,491,false,501,7,0.5941366721921288,0.3379306190124573,null
461664,5887836,128162,84608,248894,91547,36615,44736,0,154965,93929,35435,56112,34710,41777,5117,0,75098,79867,40897,53032,245096,5642740,12586,214302,18208,4531,8055,1791,2740,4323,3732,213215,1087,105112,108103,1087,0,15124,3084,9153,5971,3084,0,2896302,2746438,848124,2048178,1002459,1743979,n464,false,0.9999971422054669,0.14327916844743893,0,2377,false,503,10,0.5271607733122073,0.250293427150732,null
461664,5887836,128162,84608,248894,91547,36615,44736,0,154965,93929,35435,56112,34710,41777,5117,0,75098,79867,40897,53032,245096,5642740,12586,214302,18208,4531,8055,1791,2740,4323,3732,213215,1087,105112,108103,1087,0,15124,3084,9153,5971,3084,0,2896302,2746438,848124,2048178,1002459,1743979,n401,false,0.4438012419376167,0.8650759193787135,0,2141,false,502,6,0.42538296832550326,0.47317315142529015,null
461664,5887836,128162,84608,248894,91547,36615,44736,0,154965,93929,35435,56112,34710,41777,5117,0,75098,79867,40897,53032,245096,5642740,12586,214302,18208,4531,8055,1791,2740,4323,3732,213215,1087,105112,108103,1087,0,15124,3084,9153,5971,3084,0,2896302,2746438,848124,2048178,1002459,1743979,n326,false,0.29880079964035633,0.8438213809328808,0,12180,false,500,2,0.38026259563051856,0.30635004262678883,null
461664,5887836,128162,84608,248894,91547,36615,44736,0,154965,93929,35435,56112,34710,41777,5117,0,75098,79867,40897,53032,245096,5642740,12586,214302,18208,4531,8055,1791,2740,4323,3732,213215,1087,105112,108103,1087,0,15124,3084,9153,5971,3084,0,2896302,2746438,848124,2048178,1002459,1743979,n64,false,0.28581343978998874,0.07996078095871095,0,4819,false,503,9,0.9237204233872386,0.26469003332276475,null
461664,5887836,128162,84608,248894,91547,36615,44736,0,154965,93929,35435,56112,34710,41777,5117,0,75098,79867,40897,53032,245096,5642740,12586,214302,18208,4531,8055,1791,2740,4323,3732,213215,1087,105112,108103,1087,0,15124,3084,9153,5971,3084,0,2896302,2746438,848124,2048178,1002459,1743979,n46,false,0.2827705768372318,0.8050688933825874,0,11650,false,501,5,0.3108515114024899,0.34376613851670895,null
461664,5887836,128162,84608,248894,91547,36615,44736,0,154965,93929,35435,56112,34710,41777,5117,0,75098,79867,40897,53032,245096,5642740,12586,214302,18208,4531,8055,1791,2740,4323,3732,213215,1087,105112,108103,1087,0,15124,3084,9153,5971,3084,0,2896302,2746438,848124,2048178,1002459,1743979,n423,false,0.5135421907217654,0.4740400982810534,0,527,false,503,11,0.7044762229333204,0.09453287622684214,null
461664,5887836,128162,84608,248894,91547,36615,44736,0,154965,93929,35435,56112,34710,41777,5117,0,75098,79867,40897,53032,245096,5642740,12586,214302,18208,4531,8055,1791,2740,4323,3732,213215,1087,105112,108103,1087,0,15124,3084,9153,5971,3084,0,2896302,2746438,848124,2048178,1002459,1743979,n465,false,0.6155881039596152,0.44397254166867883,0,12195,false,500,2,0.5832770951057628,0.89155497632256,null
461664,5887836,128162,84608,248894,91547,36615,44736,0,154965,93929,35435,56112,34710,41777,5117,0,75098,79867,40897,53032,245096,5642740,12586,214302,18208,4531,8055,1791,2740,4323,3732,213215,1087,105112,108103,1087,0,15124,3084,9153,5971,3084,0,2896302,2746438,848124,2048178,1002459,1743979,n272,false,0.3488118761058699,0.5658566657109863,0,12195,false,500,1,0.06577293172151233,0.443361382875288,null
461664,5887836,128162,84608,248894,91547,36615,44736,0,154965,93929,35435,56112,34710,41777,5117,0,75098,79867,40897,53032,245096,5642740,12586,214302,18208,4531,8055,1791,2740,4323,3732,213215,1087,105112,108103,1087,0,15124,3084,9153,5971,3084,0,2896302,2746438,848124,2048178,1002459,1743979,n122,false,0.743515946871415,0.5925202634563282,0,282,false,502,5,0.9978992066776955,0.6108619103715387,null
