rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
292803,1356697,9876,34035,248892,3643,6233,20707,0,154963,93929,1036,2607,6250,13311,745,0,75098,79865,40897,53032,225122,1131575,12586,199825,12711,4531,8055,1791,2740,4323,3732,198749,1076,99920,98829,1076,0,11103,1608,6960,4143,1608,0,588195,543380,175695,412500,208570,334810,n486,false,0.745187531525018,0.0019914160732200648,0,2771,false,500,5,0.5941366721921288,0.3379306190124573,null
292803,1356697,9876,34035,248892,3643,6233,20707,0,154963,93929,1036,2607,6250,13311,745,0,75098,79865,40897,53032,225122,1131575,12586,199825,12711,4531,8055,1791,2740,4323,3732,198749,1076,99920,98829,1076,0,11103,1608,6960,4143,1608,0,588195,543380,175695,412500,208570,334810,n464,false,0.9803381084108689,0.14327916844743893,0,2771,false,500,4,0.5271607733122073,0.250293427150732,null
292803,1356697,9876,34035,248892,3643,6233,20707,0,154963,93929,1036,2607,6250,13311,745,0,75098,79865,40897,53032,225122,1131575,12586,199825,12711,4531,8055,1791,2740,4323,3732,198749,1076,99920,98829,1076,0,11103,1608,6960,4143,1608,0,588195,543380,175695,412500,208570,334810,n401,false,0.4264977143622839,0.8650759193787135,0,891,false,501,4,0.42538296832550326,0.47317315142529015,null
292803,1356697,9876,34035,248892,3643,6233,20707,0,154963,93929,1036,2607,6250,13311,745,0,75098,79865,40897,53032,225122,1131575,12586,199825,12711,4531,8055,1791,2740,4323,3732,198749,1076,99920,98829,1076,0,11103,1608,6960,4143,1608,0,588195,543380,175695,412500,208570,334810,n326,false,0.28812007243489174,0.8438213809328808,0,2780,false,500,2,0.38026259563051856,0.30635004262678883,null
292803,1356697,9876,34035,248892,3643,6233,20707,0,154963,93929,1036,2607,6250,13311,745,0,75098,79865,40897,53032,225122,1131575,12586,199825,12711,4531,8055,1791,2740,4323,3732,198749,1076,99920,98829,1076,0,11103,1608,6960,4143,1608,0,588195,543380,175695,412500,208570,334810,n64,false,0.26214550755457033,0.07996078095871095,0,2249,false,501,5,0.9237204233872386,0.26469003332276475,null
292803,1356697,9876,34035,248892,3643,6233,20707,0,154963,93929,1036,2607,6250,13311,745,0,75098,79865,40897,53032,225122,1131575,12586,199825,12711,4531,8055,1791,2740,4323,3732,198749,1076,99920,98829,1076,0,11103,1608,6960,4143,1608,0,588195,543380,175695,412500,208570,334810,n46,false,0.27471825103045433,0.8050688933825874,0,2250,false,501,5,0.3108515114024899,0.34376613851670895,null
292803,1356697,9876,34035,248892,3643,6233,20707,0,154963,93929,1036,2607,6250,13311,745,0,75098,79865,40897,53032,225122,1131575,12586,199825,12711,4531,8055,1791,2740,4323,3732,198749,1076,99920,98829,1076,0,11103,1608,6960,4143,1608,0,588195,543380,175695,412500,208570,334810,n423,false,0.4808630536794856,0.4740400982810534,0,2795,false,500,5,0.7044762229333204,0.09453287622684214,null
292803,1356697,9876,34035,248892,3643,6233,20707,0,154963,93929,1036,2607,6250,13311,745,0,75098,79865,40897,53032,225122,1131575,12586,199825,12711,4531,8055,1791,2740,4323,3732,198749,1076,99920,98829,1076,0,11103,1608,6960,4143,1608,0,588195,543380,175695,412500,208570,334810,n465,false,0.5828491183574093,0.44397254166867883,0,2795,false,500,2,0.5832770951057628,0.89155497632256,null
292803,1356697,9876,34035,248892,3643,6233,20707,0,154963,93929,1036,2607,6250,13311,745,0,75098,79865,40897,53032,225122,1131575,12586,199825,12711,4531,8055,1791,2740,4323,3732,198749,1076,99920,98829,1076,0,11103,1608,6960,4143,1608,0,588195,543380,175695,412500,208570,334810,n272,false,0.34673221586657743,0.5658566657109863,0,2795,false,500,1,0.06577293172151233,0.443361382875288,null
292803,1356697,9876,34035,248892,3643,6233,20707,0,154963,93929,1036,2607,6250,13311,745,0,75098,79865,40897,53032,225122,1131575,12586,199825,12711,4531,8055,1791,2740,4323,3732,198749,1076,99920,98829,1076,0,11103,1608,6960,4143,1608,0,588195,543380,175695,412500,208570,334810,n122,false,0.6769928305984695,0.5925202634563282,0,2796,false,500,1,0.9978992066776955,0.6108619103715387,null
292803,1356697,9876,34035,248892,3643,6233,20707,0,154963,93929,1036,2607,6250,13311,745,0,75098,79865,40897,53032,225122,1131575,12586,199825,12711,4531,8055,1791,2740,4323,3732,198749,1076,99920,98829,1076,0,11103,1608,6960,4143,1608,0,588195,543380,175695,412500,208570,334810,n52,false,0.99466393802283,0.4421896784355866,0,2796,false,500,1,0.9525638025963117,0.08914369512578213,null
