rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
194166,255334,6559,27013,160594,820,5739,16246,0,101286,59308,670,150,5960,10546,730,0,49907,51379,26342,32966,172234,83100,12586,152812,6836,4531,8055,1791,2740,4323,3732,151898,914,79480,72418,914,0,5530,1306,3902,1628,1306,0,46659,36441,14252,32407,14911,21530,n486,false,0.7344897049945814,0.0019914160732200648,0,371,true,471,5,0.5941366721921288,0.3379306190124573,null
194166,255334,6559,27013,160594,820,5739,16246,0,101286,59308,670,150,5960,10546,730,0,49907,51379,26342,32966,172234,83100,12586,152812,6836,4531,8055,1791,2740,4323,3732,151898,914,79480,72418,914,0,5530,1306,3902,1628,1306,0,46659,36441,14252,32407,14911,21530,n464,false,0.9678214182662447,0.14327916844743893,0,371,true,398,4,0.5271607733122073,0.250293427150732,null
194166,255334,6559,27013,160594,820,5739,16246,0,101286,59308,670,150,5960,10546,730,0,49907,51379,26342,32966,172234,83100,12586,152812,6836,4531,8055,1791,2740,4323,3732,151898,914,79480,72418,914,0,5530,1306,3902,1628,1306,0,46659,36441,14252,32407,14911,21530,n401,false,0.42231313175795926,0.8650759193787135,0,381,true,381,2,0.42538296832550326,0.47317315142529015,null
194166,255334,6559,27013,160594,820,5739,16246,0,101286,59308,670,150,5960,10546,730,0,49907,51379,26342,32966,172234,83100,12586,152812,6836,4531,8055,1791,2740,4323,3732,151898,914,79480,72418,914,0,5530,1306,3902,1628,1306,0,46659,36441,14252,32407,14911,21530,n326,false,0.28549010136700725,0.8438213809328808,0,380,true,380,2,0.38026259563051856,0.30635004262678883,null
194166,255334,6559,27013,160594,820,5739,16246,0,101286,59308,670,150,5960,10546,730,0,49907,51379,26342,32966,172234,83100,12586,152812,6836,4531,8055,1791,2740,4323,3732,151898,914,79480,72418,914,0,5530,1306,3902,1628,1306,0,46659,36441,14252,32407,14911,21530,n64,false,0.2564643918030154,0.07996078095871095,0,381,true,426,3,0.9237204233872386,0.26469003332276475,null
194166,255334,6559,27013,160594,820,5739,16246,0,101286,59308,670,150,5960,10546,730,0,49907,51379,26342,32966,172234,83100,12586,152812,6836,4531,8055,1791,2740,4323,3732,151898,914,79480,72418,914,0,5530,1306,3902,1628,1306,0,46659,36441,14252,32407,14911,21530,n46,false,0.27258652041180204,0.8050688933825874,0,382,true,425,3,0.3108515114024899,0.34376613851670895,null
194166,255334,6559,27013,160594,820,5739,16246,0,101286,59308,670,150,5960,10546,730,0,49907,51379,26342,32966,172234,83100,12586,152812,6836,4531,8055,1791,2740,4323,3732,151898,914,79480,72418,914,0,5530,1306,3902,1628,1306,0,46659,36441,14252,32407,14911,21530,n423,false,0.4726487934020291,0.4740400982810534,0,395,true,424,5,0.7044762229333204,0.09453287622684214,null
194166,255334,6559,27013,160594,820,5739,16246,0,101286,59308,670,150,5960,10546,730,0,49907,51379,26342,32966,172234,83100,12586,152812,6836,4531,8055,1791,2740,4323,3732,151898,914,79480,72418,914,0,5530,1306,3902,1628,1306,0,46659,36441,14252,32407,14911,21530,n465,false,0.5746311873638543,0.44397254166867883,0,395,true,395,2,0.5832770951057628,0.89155497632256,null
194166,255334,6559,27013,160594,820,5739,16246,0,101286,59308,670,150,5960,10546,730,0,49907,51379,26342,32966,172234,83100,12586,152812,6836,4531,8055,1791,2740,4323,3732,151898,914,79480,72418,914,0,5530,1306,3902,1628,1306,0,46659,36441,14252,32407,14911,21530,n272,false,0.34617096721726265,0.5658566657109863,0,395,true,395,1,0.06577293172151233,0.443361382875288,null
194166,255334,6559,27013,160594,820,5739,16246,0,101286,59308,670,150,5960,10546,730,0,49907,51379,26342,32966,172234,83100,12586,152812,6836,4531,8055,1791,2740,4323,3732,151898,914,79480,72418,914,0,5530,1306,3902,1628,1306,0,46659,36441,14252,32407,14911,21530,n122,false,0.6609781627356779,0.5925202634563282,0,396,true,396,1,0.9978992066776955,0.6108619103715387,null
