rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
362292,3137208,42960,70438,248894,27157,15803,38448,0,154965,93929,11152,16005,19153,28640,4446,0,75098,79867,40897,53032,238795,2898413,12586,209521,16688,4531,8055,1791,2740,4323,3732,208441,1080,103075,105366,1080,0,14565,2123,8594,5971,2123,0,1487438,1410975,445286,1042152,525976,884999,n486,false,0.7612378058605933,0.0019914160732200648,0,6471,false,500,5,0.5941366721921288,0.3379306190124573,null
362292,3137208,42960,70438,248894,27157,15803,38448,0,154965,93929,11152,16005,19153,28640,4446,0,75098,79867,40897,53032,238795,2898413,12586,209521,16688,4531,8055,1791,2740,4323,3732,208441,1080,103075,105366,1080,0,14565,2123,8594,5971,2123,0,1487438,1410975,445286,1042152,525976,884999,n464,false,0.9997321795841669,0.14327916844743893,0,2282,false,501,6,0.5271607733122073,0.250293427150732,null
362292,3137208,42960,70438,248894,27157,15803,38448,0,154965,93929,11152,16005,19153,28640,4446,0,75098,79867,40897,53032,238795,2898413,12586,209521,16688,4531,8055,1791,2740,4323,3732,208441,1080,103075,105366,1080,0,14565,2123,8594,5971,2123,0,1487438,1410975,445286,1042152,525976,884999,n401,false,0.4332681971054396,0.8650759193787135,0,4591,false,501,4,0.42538296832550326,0.47317315142529015,null
362292,3137208,42960,70438,248894,27157,15803,38448,0,154965,93929,11152,16005,19153,28640,4446,0,75098,79867,40897,53032,238795,2898413,12586,209521,16688,4531,8055,1791,2740,4323,3732,208441,1080,103075,105366,1080,0,14565,2123,8594,5971,2123,0,1487438,1410975,445286,1042152,525976,884999,n326,false,0.29228145930036087,0.8438213809328808,0,6480,false,500,2,0.38026259563051856,0.30635004262678883,null
362292,3137208,42960,70438,248894,27157,15803,38448,0,154965,93929,11152,16005,19153,28640,4446,0,75098,79867,40897,53032,238795,2898413,12586,209521,16688,4531,8055,1791,2740,4323,3732,208441,1080,103075,105366,1080,0,14565,2123,8594,5971,2123,0,1487438,1410975,445286,1042152,525976,884999,n64,false,0.2712333583983536,0.07996078095871095,0,3056,false,502,7,0.9237204233872386,0.26469003332276475,null
362292,3137208,42960,70438,248894,27157,15803,38448,0,154965,93929,11152,16005,19153,28640,4446,0,75098,79867,40897,53032,238795,2898413,12586,209521,16688,4531,8055,1791,2740,4323,3732,208441,1080,103075,105366,1080,0,14565,2123,8594,5971,2123,0,1487438,1410975,445286,1042152,525976,884999,n46,false,0.27782626561694057,0.8050688933825874,0,5950,false,501,5,0.3108515114024899,0.34376613851670895,null
362292,3137208,42960,70438,248894,27157,15803,38448,0,154965,93929,11152,16005,19153,28640,4446,0,75098,79867,40897,53032,238795,2898413,12586,209521,16688,4531,8055,1791,2740,4323,3732,208441,1080,103075,105366,1080,0,14565,2123,8594,5971,2123,0,1487438,1410975,445286,1042152,525976,884999,n423,false,0.4931790986975697,0.4740400982810534,0,6495,false,500,5,0.7044762229333204,0.09453287622684214,null
362292,3137208,42960,70438,248894,27157,15803,38448,0,154965,93929,11152,16005,19153,28640,4446,0,75098,79867,40897,53032,238795,2898413,12586,209521,16688,4531,8055,1791,2740,4323,3732,208441,1080,103075,105366,1080,0,14565,2123,8594,5971,2123,0,1487438,1410975,445286,1042152,525976,884999,n465,false,0.5954802623184806,0.44397254166867883,0,6495,false,500,2,0.5832770951057628,0.89155497632256,null
362292,3137208,42960,70438,248894,27157,15803,38448,0,154965,93929,11152,16005,19153,28640,4446,0,75098,79867,40897,53032,238795,2898413,12586,209521,16688,4531,8055,1791,2740,4323,3732,208441,1080,103075,105366,1080,0,14565,2123,8594,5971,2123,0,1487438,1410975,445286,1042152,525976,884999,n272,false,0.34761403071658104,0.5658566657109863,0,6495,false,500,1,0.06577293172151233,0.443361382875288,null
362292,3137208,42960,70438,248894,27157,15803,38448,0,154965,93929,11152,16005,19153,28640,4446,0,75098,79867,40897,53032,238795,2898413,12586,209521,16688,4531,8055,1791,2740,4323,3732,208441,1080,103075,105366,1080,0,14565,2123,8594,5971,2123,0,1487438,1410975,445286,1042152,525976,884999,n122,false,0.7024825057841714,0.5925202634563282,0,6496,false,500,1,0.9978992066776955,0.6108619103715387,null
