rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n486,false,0.9999991570991803,0.0019914160732200648,0,17026,false,507,19,0.5941366721921288,0.3379306190124573,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n464,false,0.9999971417054685,0.14327916844743893,0,1822,false,511,26,0.5271607733122073,0.250293427150732,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n401,false,0.6254085358611764,0.8650759193787135,0,22535,false,506,14,0.42538296832550326,0.47317315142529015,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n326,false,0.4061431137002002,0.8438213809328808,0,5081,false,505,12,0.38026259563051856,0.30635004262678883,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n64,false,0.6025168066752221,0.07996078095871095,0,10123,false,511,25,0.9237204233872386,0.26469003332276475,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n46,false,0.36267047579969,0.8050688933825874,0,13740,false,506,15,0.3108515114024899,0.34376613851670895,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n423,false,0.906181257051457,0.4740400982810534,0,15462,false,508,21,0.7044762229333204,0.09453287622684214,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n465,false,0.9882500081183506,0.44397254166867883,0,2767,false,510,22,0.5832770951057628,0.89155497632256,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n272,false,0.3680035084759937,0.5658566657109863,0,9315,false,504,9,0.06577293172151233,0.443361382875288,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n122,false,0.9999984526678114,0.5925202634563282,0,6324,false,508,17,0.9978992066776955,0.6108619103715387,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n52,false,0.9999996226452595,0.4421896784355866,0,16301,false,511,23,0.9525638025963117,0.08914369512578213,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n127,false,0.6118565385078831,0.9265979345350901,0,2600,false,507,19,0.7381007661824738,0.6055413323218445,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n485,false,0.9999954427028778,0.6829793240507137,0,4203,false,510,24,0.8324184617482298,0.886620849738094,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n407,false,0.3410812866001571,0.3355935479148527,0,14509,false,512,25,0.5817338853961567,0.3028340620351143,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n148,false,0.6890120151567304,0.9112310284865103,0,1061,false,507,15,0.30748696710651224,0.13017248549701876,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n330,false,0.40593796784251673,0.489177227886274,0,1506,false,509,21,0.7284753093528713,0.4562202934302097,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n139,false,0.5857447552211067,0.43858062099175077,0,8200,false,510,22,0.39729227089812036,0.48024960039047004,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n2,false,0.7752437207616335,0.037785089064999,0,2452,false,513,28,0.8526809925424755,0.3422808907216814,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n94,false,0.9999982976977293,0.49538721758712645,0,308,false,514,30,0.8688176355240788,0.27625340495958584,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n218,false,0.37250401726918836,0.7662446516458419,0,29417,false,506,14,0.658865341088555,0.8801793180177038,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n287,false,0.21308536418206017,0.4100355347509852,0,2831,false,516,34,0.9448477003417903,0.2737864184922285,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n446,false,0.5701086882882243,0.5276716711935177,0,22779,false,507,16,0.10607990934270539,0.7853937655530392,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n398,false,0.999999615515485,0.8391715613197386,0,8664,false,508,17,0.6492924175493597,0.49267485164816904,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n140,false,0.9999996902723959,0.9823617449959358,0,3510,false,509,20,0.9878059471756218,0.6408008930343693,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n302,false,0.9888611142590504,0.16208721708742135,0,799,false,510,22,0.8436407121077398,0.5285041066752583,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n74,false,0.6465085009308664,0.10404089348510448,0,4182,false,508,18,0.48171683737483617,0.8294108376717215,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n23,false,0.9999974675059642,0.24774324437326506,0,996,false,514,31,0.9387378942881947,0.9188292085521172,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n176,false,0.9999965124255266,0.527580144854034,0,7019,false,511,24,0.7920832347033999,0.41385497945409383,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n171,false,0.9999953651283882,0.7848948567840421,0,494,false,509,20,0.6840722618869141,0.7948061812038227,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n105,false,0.9999962139394408,0.5299571890482645,0,18522,false,508,17,0.9517722623378799,0.558802211876134,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n264,false,0.9999989589797693,0.15859319029212615,0,17590,false,509,19,0.26640982429577253,0.029031014675045097,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n1,false,0.6415431376030967,0.45787482120528566,0,364,false,506,15,0.3501555096533354,0.11190837371570417,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n37,false,0.9999999156217327,0.33751482886811923,0,5406,false,508,18,0.9984155275926869,0.08729477102065974,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n129,false,0.2253996211822906,0.010267457100406774,0,15948,false,507,16,0.8897554873690556,0.8192727084454186,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n381,false,0.5353658315878169,0.5789175819870364,0,4595,false,507,17,0.7309358712201436,0.44790300599299093,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n331,false,0.9999971875135106,0.6268096283774431,0,28471,false,506,14,0.8246135017946088,0.5930511518170015,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n453,false,0.28549796016907436,0.6658083592333724,0,1104,false,507,23,0.8491752451357388,0.6741918233432429,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n306,false,0.007915333603470987,0.8080829741956816,0,249,false,513,28,0.32966483982620776,0.03904683442394108,null
1664685,45084815,1317581,98210,248894,1280887,36694,58338,0,154965,93929,413059,867828,34739,41827,5120,0,75098,79867,40897,53032,254665,44830150,12586,219485,22594,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7467,9155,5972,7467,0,22917415,21912735,5029957,17887458,6485455,15427280,n253,false,0.7287407069532895,0.9624198609023187,0,2735,false,507,22,0.9594391590764794,0.9244269074086084,null
