rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
919038,19580462,571934,98210,248894,535240,36694,58338,0,154965,93929,219424,315816,34739,41827,5120,0,75098,79867,40897,53032,251585,19328877,12586,218985,20014,4531,8055,1791,2740,4323,3732,217897,1088,108169,109728,1088,0,15126,4888,9155,5971,4888,0,9861434,9467443,2571527,7289907,3159760,6307683,n486,false,0.9312658523704724,0.0019914160732200648,0,5298,false,502,9,0.5941366721921288,0.3379306190124573,null
919038,19580462,571934,98210,248894,535240,36694,58338,0,154965,93929,219424,315816,34739,41827,5120,0,75098,79867,40897,53032,251585,19328877,12586,218985,20014,4531,8055,1791,2740,4323,3732,217897,1088,108169,109728,1088,0,15126,4888,9155,5971,4888,0,9861434,9467443,2571527,7289907,3159760,6307683,n464,false,0.9999971421054672,0.14327916844743893,0,996,false,505,14,0.5271607733122073,0.250293427150732,null
919038,19580462,571934,98210,248894,535240,36694,58338,0,154965,93929,219424,315816,34739,41827,5120,0,75098,79867,40897,53032,251585,19328877,12586,218985,20014,4531,8055,1791,2740,4323,3732,217897,1088,108169,109728,1088,0,15126,4888,9155,5971,4888,0,9861434,9467443,2571527,7289907,3159760,6307683,n401,false,0.5006294498467728,0.8650759193787135,0,12148,false,504,10,0.42538296832550326,0.47317315142529015,null
919038,19580462,571934,98210,248894,535240,36694,58338,0,154965,93929,219424,315816,34739,41827,5120,0,75098,79867,40897,53032,251585,19328877,12586,218985,20014,4531,8055,1791,2740,4323,3732,217897,1088,108169,109728,1088,0,15126,4888,9155,5971,4888,0,9861434,9467443,2571527,7289907,3159760,6307683,n326,false,0.3326585513250127,0.8438213809328808,0,22656,false,502,6,0.38026259563051856,0.30635004262678883,null
919038,19580462,571934,98210,248894,535240,36694,58338,0,154965,93929,219424,315816,34739,41827,5120,0,75098,79867,40897,53032,251585,19328877,12586,218985,20014,4531,8055,1791,2740,4323,3732,217897,1088,108169,109728,1088,0,15126,4888,9155,5971,4888,0,9861434,9467443,2571527,7289907,3159760,6307683,n64,false,0.371254563169208,0.07996078095871095,0,4912,false,507,17,0.9237204233872386,0.26469003332276475,null
919038,19580462,571934,98210,248894,535240,36694,58338,0,154965,93929,219424,315816,34739,41827,5120,0,75098,79867,40897,53032,251585,19328877,12586,218985,20014,4531,8055,1791,2740,4323,3732,217897,1088,108169,109728,1088,0,15126,4888,9155,5971,4888,0,9861434,9467443,2571527,7289907,3159760,6307683,n46,false,0.30856590463332173,0.8050688933825874,0,17886,false,502,7,0.3108515114024899,0.34376613851670895,null
919038,19580462,571934,98210,248894,535240,36694,58338,0,154965,93929,219424,315816,34739,41827,5120,0,75098,79867,40897,53032,251585,19328877,12586,218985,20014,4531,8055,1791,2740,4323,3732,217897,1088,108169,109728,1088,0,15126,4888,9155,5971,4888,0,9861434,9467443,2571527,7289907,3159760,6307683,n423,false,0.6263261213946026,0.4740400982810534,0,5709,false,505,15,0.7044762229333204,0.09453287622684214,null
919038,19580462,571934,98210,248894,535240,36694,58338,0,154965,93929,219424,315816,34739,41827,5120,0,75098,79867,40897,53032,251585,19328877,12586,218985,20014,4531,8055,1791,2740,4323,3732,217897,1088,108169,109728,1088,0,15126,4888,9155,5971,4888,0,9861434,9467443,2571527,7289907,3159760,6307683,n465,false,0.7267970276916358,0.44397254166867883,0,2815,false,506,14,0.5832770951057628,0.89155497632256,null
919038,19580462,571934,98210,248894,535240,36694,58338,0,154965,93929,219424,315816,34739,41827,5120,0,75098,79867,40897,53032,251585,19328877,12586,218985,20014,4531,8055,1791,2740,4323,3732,217897,1088,108169,109728,1088,0,15126,4888,9155,5971,4888,0,9861434,9467443,2571527,7289907,3159760,6307683,n272,false,0.3552929454988168,0.5658566657109863,0,23755,false,501,3,0.06577293172151233,0.443361382875288,null
919038,19580462,571934,98210,248894,535240,36694,58338,0,154965,93929,219424,315816,34739,41827,5120,0,75098,79867,40897,53032,251585,19328877,12586,218985,20014,4531,8055,1791,2740,4323,3732,217897,1088,108169,109728,1088,0,15126,4888,9155,5971,4888,0,9861434,9467443,2571527,7289907,3159760,6307683,n122,false,0.9859826938879113,0.5925202634563282,0,3099,false,504,9,0.9978992066776955,0.6108619103715387,null
