rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n486,false,0.9999991570991803,0.0019914160732200648,0,508,false,506,17,0.5941366721921288,0.3379306190124573,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n464,false,0.9999971419054678,0.14327916844743893,0,4275,false,509,22,0.5271607733122073,0.250293427150732,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n401,false,0.5705869411073431,0.8650759193787135,0,1236,false,506,14,0.42538296832550326,0.47317315142529015,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n326,false,0.3747300863150353,0.8438213809328808,0,28188,false,503,8,0.38026259563051856,0.30635004262678883,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n64,false,0.49514791760081533,0.07996078095871095,0,4456,false,509,21,0.9237204233872386,0.26469003332276475,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n46,false,0.3398604073593776,0.8050688933825874,0,8183,false,505,13,0.3108515114024899,0.34376613851670895,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n423,false,0.7806056517223455,0.4740400982810534,0,10017,false,507,19,0.7044762229333204,0.09453287622684214,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n465,false,0.8718665184218648,0.44397254166867883,0,342,false,509,20,0.5832770951057628,0.89155497632256,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n272,false,0.36302530410921335,0.5658566657109863,0,2670,false,502,5,0.06577293172151233,0.443361382875288,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n122,false,0.999998452867811,0.5925202634563282,0,5555,false,506,13,0.9978992066776955,0.6108619103715387,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n52,false,0.9999996227452594,0.4421896784355866,0,20702,false,510,21,0.9525638025963117,0.08914369512578213,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n127,false,0.5227004927265754,0.9265979345350901,0,9749,false,505,15,0.7381007661824738,0.6055413323218445,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n485,false,0.9999954430028765,0.6829793240507137,0,12329,false,507,18,0.8324184617482298,0.886620849738094,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n407,false,0.3014310933966831,0.3355935479148527,0,9488,false,510,21,0.5817338853961567,0.3028340620351143,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n148,false,0.6455089243035657,0.9112310284865103,0,12854,false,503,7,0.30748696710651224,0.13017248549701876,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n330,false,0.3472972841273689,0.489177227886274,0,704,false,506,15,0.7284753093528713,0.4562202934302097,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n139,false,0.5381754094490284,0.43858062099175077,0,13995,false,506,14,0.39729227089812036,0.48024960039047004,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n2,false,0.6464257659558094,0.037785089064999,0,6722,false,511,24,0.8526809925424755,0.3422808907216814,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n94,false,0.9231751484223495,0.49538721758712645,0,2576,false,512,26,0.8688176355240788,0.27625340495958584,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n218,false,0.32353863243829256,0.7662446516458419,0,8118,false,506,14,0.658865341088555,0.8801793180177038,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n287,false,0.17414945468692877,0.4100355347509852,0,13646,false,510,22,0.9448477003417903,0.2737864184922285,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n446,false,0.5575248829642135,0.5276716711935177,0,1480,false,507,16,0.10607990934270539,0.7853937655530392,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n398,false,0.9999996159154846,0.8391715613197386,0,12371,false,503,7,0.6492924175493597,0.49267485164816904,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n140,false,0.9999996904723959,0.9823617449959358,0,6562,false,507,16,0.9878059471756218,0.6408008930343693,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n302,false,0.82582657374439,0.16208721708742135,0,8672,false,508,18,0.8436407121077398,0.5285041066752583,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n74,false,0.5831980649373999,0.10404089348510448,0,1198,false,505,12,0.48171683737483617,0.8294108376717215,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n23,false,0.9999974678059635,0.24774324437326506,0,1464,false,510,23,0.9387378942881947,0.9188292085521172,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n176,false,0.9999965125255262,0.527580144854034,0,1317,false,509,20,0.7920832347033999,0.41385497945409383,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n171,false,0.9999953652283876,0.7848948567840421,0,1426,false,506,14,0.6840722618869141,0.7948061812038227,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n105,true,0.9999862140773,0.5299571890482645,0,1613,false,507,16,0.9517722623378799,0.558802211876134,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n264,false,0.9590080292026456,0.15859319029212615,0,13548,false,506,13,0.26640982429577253,0.029031014675045097,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n1,false,0.5954853571307668,0.45787482120528566,0,13550,false,505,13,0.3501555096533354,0.11190837371570417,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n37,true,0.9999899158225746,0.33751482886811923,0,4755,false,506,15,0.9984155275926869,0.08729477102065974,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n129,false,0.1864449217727667,0.010267457100406774,0,4674,false,505,12,0.8897554873690556,0.8192727084454186,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n381,false,0.45839950553235154,0.5789175819870364,0,23796,false,505,13,0.7309358712201436,0.44790300599299093,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n331,false,0.8665485890446082,0.6268096283774431,0,7172,false,506,14,0.8246135017946088,0.5930511518170015,null
1424150,34675850,1077046,98210,248894,1040352,36694,58338,0,154965,93929,362006,678346,34739,41827,5120,0,75098,79867,40897,53032,253603,34422247,12586,219485,21532,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6406,9155,5971,6406,0,17571176,16851071,4129619,13441557,5196842,11654229,n453,true,0.23956044422888798,0.6658083592333724,0,17379,false,503,16,0.8491752451357388,0.6741918233432429,null
