rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
933559,21716441,586455,98210,248894,549761,36694,58338,0,154965,93929,223864,325897,34739,41827,5120,0,75098,79867,40897,53032,252280,21464161,12586,219478,20216,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5090,9155,5971,5090,0,10920438,10543723,2799503,8120935,3468693,7075030,n486,false,0.9557770383138173,0.0019914160732200648,0,9599,false,502,9,0.5941366721921288,0.3379306190124573,null
933559,21716441,586455,98210,248894,549761,36694,58338,0,154965,93929,223864,325897,34739,41827,5120,0,75098,79867,40897,53032,252280,21464161,12586,219478,20216,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5090,9155,5971,5090,0,10920438,10543723,2799503,8120935,3468693,7075030,n464,false,0.9999971420054675,0.14327916844743893,0,818,false,506,16,0.5271607733122073,0.250293427150732,null
933559,21716441,586455,98210,248894,549761,36694,58338,0,154965,93929,223864,325897,34739,41827,5120,0,75098,79867,40897,53032,252280,21464161,12586,219478,20216,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5090,9155,5971,5090,0,10920438,10543723,2799503,8120935,3468693,7075030,n401,false,0.5095694318008201,0.8650759193787135,0,1987,false,505,12,0.42538296832550326,0.47317315142529015,null
933559,21716441,586455,98210,248894,549761,36694,58338,0,154965,93929,223864,325897,34739,41827,5120,0,75098,79867,40897,53032,252280,21464161,12586,219478,20216,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5090,9155,5971,5090,0,10920438,10543723,2799503,8120935,3468693,7075030,n326,false,0.3383383762204492,0.8438213809328808,0,1288,false,503,8,0.38026259563051856,0.30635004262678883,null
933559,21716441,586455,98210,248894,549761,36694,58338,0,154965,93929,223864,325897,34739,41827,5120,0,75098,79867,40897,53032,252280,21464161,12586,219478,20216,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5090,9155,5971,5090,0,10920438,10543723,2799503,8120935,3468693,7075030,n64,false,0.3862704543893189,0.07996078095871095,0,9213,false,507,17,0.9237204233872386,0.26469003332276475,null
933559,21716441,586455,98210,248894,549761,36694,58338,0,154965,93929,223864,325897,34739,41827,5120,0,75098,79867,40897,53032,252280,21464161,12586,219478,20216,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5090,9155,5971,5090,0,10920438,10543723,2799503,8120935,3468693,7075030,n46,false,0.3126659548735908,0.8050688933825874,0,22187,false,502,7,0.3108515114024899,0.34376613851670895,null
933559,21716441,586455,98210,248894,549761,36694,58338,0,154965,93929,223864,325897,34739,41827,5120,0,75098,79867,40897,53032,252280,21464161,12586,219478,20216,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5090,9155,5971,5090,0,10920438,10543723,2799503,8120935,3468693,7075030,n423,false,0.6457749337067057,0.4740400982810534,0,10010,false,505,15,0.7044762229333204,0.09453287622684214,null
933559,21716441,586455,98210,248894,549761,36694,58338,0,154965,93929,223864,325897,34739,41827,5120,0,75098,79867,40897,53032,252280,21464161,12586,219478,20216,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5090,9155,5971,5090,0,10920438,10543723,2799503,8120935,3468693,7075030,n465,false,0.7454567518007191,0.44397254166867883,0,7116,false,506,14,0.5832770951057628,0.89155497632256,null
933559,21716441,586455,98210,248894,549761,36694,58338,0,154965,93929,223864,325897,34739,41827,5120,0,75098,79867,40897,53032,252280,21464161,12586,219478,20216,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5090,9155,5971,5090,0,10920438,10543723,2799503,8120935,3468693,7075030,n272,false,0.35630696962138636,0.5658566657109863,0,28056,false,501,3,0.06577293172151233,0.443361382875288,null
933559,21716441,586455,98210,248894,549761,36694,58338,0,154965,93929,223864,325897,34739,41827,5120,0,75098,79867,40897,53032,252280,21464161,12586,219478,20216,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5090,9155,5971,5090,0,10920438,10543723,2799503,8120935,3468693,7075030,n122,false,0.9999984530678105,0.5925202634563282,0,7400,false,504,9,0.9978992066776955,0.6108619103715387,null
