rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
633047,11516453,287945,96208,248894,251254,36691,56336,0,154965,93929,102074,149180,34736,41827,5119,0,75098,79867,40897,53032,249757,11266696,12586,218447,18724,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3600,9153,5971,3600,0,5814650,5452046,1614356,4200294,1935399,3516647,n486,false,0.843318992801166,0.0019914160732200648,0,12091,false,501,7,0.5941366721921288,0.3379306190124573,null
633047,11516453,287945,96208,248894,251254,36691,56336,0,154965,93929,102074,149180,34736,41827,5119,0,75098,79867,40897,53032,249757,11266696,12586,218447,18724,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3600,9153,5971,3600,0,5814650,5452046,1614356,4200294,1935399,3516647,n464,false,0.9999971422054669,0.14327916844743893,0,13977,false,503,10,0.5271607733122073,0.250293427150732,null
633047,11516453,287945,96208,248894,251254,36691,56336,0,154965,93929,102074,149180,34736,41827,5119,0,75098,79867,40897,53032,249757,11266696,12586,218447,18724,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3600,9153,5971,3600,0,5814650,5452046,1614356,4200294,1935399,3516647,n401,false,0.4660097537327382,0.8650759193787135,0,5742,false,503,8,0.42538296832550326,0.47317315142529015,null
633047,11516453,287945,96208,248894,251254,36691,56336,0,154965,93929,102074,149180,34736,41827,5119,0,75098,79867,40897,53032,249757,11266696,12586,218447,18724,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3600,9153,5971,3600,0,5814650,5452046,1614356,4200294,1935399,3516647,n326,false,0.3121166234980228,0.8438213809328808,0,5956,false,502,6,0.38026259563051856,0.30635004262678883,null
633047,11516453,287945,96208,248894,251254,36691,56336,0,154965,93929,102074,149180,34736,41827,5119,0,75098,79867,40897,53032,249757,11266696,12586,218447,18724,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3600,9153,5971,3600,0,5814650,5452046,1614356,4200294,1935399,3516647,n64,false,0.31826639480484326,0.07996078095871095,0,7606,false,505,13,0.9237204233872386,0.26469003332276475,null
633047,11516453,287945,96208,248894,251254,36691,56336,0,154965,93929,102074,149180,34736,41827,5119,0,75098,79867,40897,53032,249757,11266696,12586,218447,18724,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3600,9153,5971,3600,0,5814650,5452046,1614356,4200294,1935399,3516647,n46,false,0.2932148758638773,0.8050688933825874,0,1186,false,502,7,0.3108515114024899,0.34376613851670895,null
633047,11516453,287945,96208,248894,251254,36691,56336,0,154965,93929,102074,149180,34736,41827,5119,0,75098,79867,40897,53032,249757,11266696,12586,218447,18724,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3600,9153,5971,3600,0,5814650,5452046,1614356,4200294,1935399,3516647,n423,false,0.5569813647684483,0.4740400982810534,0,2183,false,504,13,0.7044762229333204,0.09453287622684214,null
633047,11516453,287945,96208,248894,251254,36691,56336,0,154965,93929,102074,149180,34736,41827,5119,0,75098,79867,40897,53032,249757,11266696,12586,218447,18724,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3600,9153,5971,3600,0,5814650,5452046,1614356,4200294,1935399,3516647,n465,false,0.6589500513574186,0.44397254166867883,0,5938,false,502,6,0.5832770951057628,0.89155497632256,null
633047,11516453,287945,96208,248894,251254,36691,56336,0,154965,93929,102074,149180,34736,41827,5119,0,75098,79867,40897,53032,249757,11266696,12586,218447,18724,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3600,9153,5971,3600,0,5814650,5452046,1614356,4200294,1935399,3516647,n272,false,0.35144130124646605,0.5658566657109863,0,7055,false,501,3,0.06577293172151233,0.443361382875288,null
633047,11516453,287945,96208,248894,251254,36691,56336,0,154965,93929,102074,149180,34736,41827,5119,0,75098,79867,40897,53032,249757,11266696,12586,218447,18724,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3600,9153,5971,3600,0,5814650,5452046,1614356,4200294,1935399,3516647,n122,false,0.8346726698223883,0.5925202634563282,0,11882,false,502,5,0.9978992066776955,0.6108619103715387,null
633047,11516453,287945,96208,248894,251254,36691,56336,0,154965,93929,102074,149180,34736,41827,5119,0,75098,79867,40897,53032,249757,11266696,12586,218447,18724,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3600,9153,5971,3600,0,5814650,5452046,1614356,4200294,1935399,3516647,n52,false,0.9999996234452587,0.4421896784355866,0,5593,false,503,7,0.9525638025963117,0.08914369512578213,null
633047,11516453,287945,96208,248894,251254,36691,56336,0,154965,93929,102074,149180,34736,41827,5119,0,75098,79867,40897,53032,249757,11266696,12586,218447,18724,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3600,9153,5971,3600,0,5814650,5452046,1614356,4200294,1935399,3516647,n127,true,0.37247142483087076,0.9265979345350901,7,17272,false,21,4,0.7381007661824738,0.6055413323218445,null
633047,11516453,287945,96208,248894,251254,36691,56336,0,154965,93929,102074,149180,34736,41827,5119,0,75098,79867,40897,53032,249757,11266696,12586,218447,18724,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3600,9153,5971,3600,0,5814650,5452046,1614356,4200294,1935399,3516647,n485,false,0.9600121363236471,0.6829793240507137,0,9417,false,501,6,0.8324184617482298,0.886620849738094,null
633047,11516453,287945,96208,248894,251254,36691,56336,0,154965,93929,102074,149180,34736,41827,5119,0,75098,79867,40897,53032,249757,11266696,12586,218447,18724,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3600,9153,5971,3600,0,5814650,5452046,1614356,4200294,1935399,3516647,n407,false,0.22822747653728698,0.3355935479148527,0,2315,false,503,7,0.5817338853961567,0.3028340620351143,null
633047,11516453,287945,96208,248894,251254,36691,56336,0,154965,93929,102074,149180,34736,41827,5119,0,75098,79867,40897,53032,249757,11266696,12586,218447,18724,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3600,9153,5971,3600,0,5814650,5452046,1614356,4200294,1935399,3516647,n148,false,0.5563345260880409,0.9112310284865103,0,7719,false,502,5,0.30748696710651224,0.13017248549701876,null
633047,11516453,287945,96208,248894,251254,36691,56336,0,154965,93929,102074,149180,34736,41827,5119,0,75098,79867,40897,53032,249757,11266696,12586,218447,18724,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3600,9153,5971,3600,0,5814650,5452046,1614356,4200294,1935399,3516647,n330,false,0.24518496404531978,0.489177227886274,0,6341,false,502,7,0.7284753093528713,0.4562202934302097,null
633047,11516453,287945,96208,248894,251254,36691,56336,0,154965,93929,102074,149180,34736,41827,5119,0,75098,79867,40897,53032,249757,11266696,12586,218447,18724,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3600,9153,5971,3600,0,5814650,5452046,1614356,4200294,1935399,3516647,n139,false,0.4446091145730198,0.43858062099175077,0,15892,false,501,4,0.39729227089812036,0.48024960039047004,null
633047,11516453,287945,96208,248894,251254,36691,56336,0,154965,93929,102074,149180,34736,41827,5119,0,75098,79867,40897,53032,249757,11266696,12586,218447,18724,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3600,9153,5971,3600,0,5814650,5452046,1614356,4200294,1935399,3516647,n2,false,0.4303592832240311,0.037785089064999,0,1267,false,502,6,0.8526809925424755,0.3422808907216814,null
633047,11516453,287945,96208,248894,251254,36691,56336,0,154965,93929,102074,149180,34736,41827,5119,0,75098,79867,40897,53032,249757,11266696,12586,218447,18724,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3600,9153,5971,3600,0,5814650,5452046,1614356,4200294,1935399,3516647,n94,false,0.6085633776605781,0.49538721758712645,0,2815,false,503,8,0.8688176355240788,0.27625340495958584,null
633047,11516453,287945,96208,248894,251254,36691,56336,0,154965,93929,102074,149180,34736,41827,5119,0,75098,79867,40897,53032,249757,11266696,12586,218447,18724,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3600,9153,5971,3600,0,5814650,5452046,1614356,4200294,1935399,3516647,n218,false,0.23618138747617418,0.7662446516458419,0,9397,false,503,8,0.658865341088555,0.8801793180177038,null
633047,11516453,287945,96208,248894,251254,36691,56336,0,154965,93929,102074,149180,34736,41827,5119,0,75098,79867,40897,53032,249757,11266696,12586,218447,18724,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3600,9153,5971,3600,0,5814650,5452046,1614356,4200294,1935399,3516647,n287,false,0.11072682480167591,0.4100355347509852,0,8679,false,506,14,0.9448477003417903,0.2737864184922285,null
