rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n486,false,0.8819585543120325,0.0019914160732200648,0,19591,false,501,7,0.5941366721921288,0.3379306190124573,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n464,false,0.9999971422054669,0.14327916844743893,0,21477,false,503,10,0.5271607733122073,0.250293427150732,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n401,false,0.4810332555217174,0.8650759193787135,0,2948,false,504,10,0.42538296832550326,0.47317315142529015,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n326,false,0.32122980400735185,0.8438213809328808,0,13456,false,502,6,0.38026259563051856,0.30635004262678883,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n64,false,0.3410122520329332,0.07996078095871095,0,1071,false,506,15,0.9237204233872386,0.26469003332276475,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n46,false,0.29990794936136234,0.8050688933825874,0,8686,false,502,7,0.3108515114024899,0.34376613851670895,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n423,false,0.5872975071580656,0.4740400982810534,0,9683,false,504,13,0.7044762229333204,0.09453287622684214,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n465,false,0.6888389610185456,0.44397254166867883,0,5965,false,504,10,0.5832770951057628,0.89155497632256,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n272,false,0.3531040167966138,0.5658566657109863,0,14555,false,501,3,0.06577293172151233,0.443361382875288,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n122,false,0.8995271727467116,0.5925202634563282,0,19382,false,502,5,0.9978992066776955,0.6108619103715387,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n52,false,0.9999996233452588,0.4421896784355866,0,2488,false,504,9,0.9525638025963117,0.08914369512578213,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n127,false,0.3881027473658153,0.9265979345350901,0,737,false,501,7,0.7381007661824738,0.6055413323218445,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n485,false,0.9999954434028747,0.6829793240507137,0,16917,false,501,6,0.8324184617482298,0.886620849738094,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n407,false,0.23835534788081011,0.3355935479148527,0,6765,false,504,9,0.5817338853961567,0.3028340620351143,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n148,false,0.5694093883190869,0.9112310284865103,0,15219,false,502,5,0.30748696710651224,0.13017248549701876,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n330,false,0.2588380586708083,0.489177227886274,0,13841,false,502,7,0.7284753093528713,0.4562202934302097,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n139,false,0.45801656582563405,0.43858062099175077,0,23392,false,501,4,0.39729227089812036,0.48024960039047004,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n2,false,0.4587292115409738,0.037785089064999,0,5498,false,503,8,0.8526809925424755,0.3422808907216814,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n94,false,0.6494401835226415,0.49538721758712645,0,1898,false,505,12,0.8688176355240788,0.27625340495958584,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n218,false,0.24803003707360785,0.7662446516458419,0,16897,false,503,8,0.658865341088555,0.8801793180177038,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n287,false,0.1188421065546648,0.4100355347509852,0,7103,false,507,16,0.9448477003417903,0.2737864184922285,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n446,false,0.5342144494136339,0.5276716711935177,0,1618,false,503,8,0.10607990934270539,0.7853937655530392,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n398,false,0.9645147022754464,0.8391715613197386,0,7940,false,502,5,0.6492924175493597,0.49267485164816904,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n140,false,0.7687234523978455,0.9823617449959358,0,11572,false,501,4,0.9878059471756218,0.6408008930343693,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n302,false,0.5875882776251318,0.16208721708742135,0,7111,false,503,8,0.8436407121077398,0.5285041066752583,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n74,false,0.48038018026650736,0.10404089348510448,0,3527,false,503,8,0.48171683737483617,0.8294108376717215,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n23,false,0.999997468505962,0.24774324437326506,0,1771,false,503,9,0.9387378942881947,0.9188292085521172,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n176,false,0.9999965130255246,0.527580144854034,0,3667,false,502,6,0.7920832347033999,0.41385497945409383,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n171,false,0.999995365528386,0.7848948567840421,0,7610,false,502,6,0.6840722618869141,0.7948061812038227,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n105,false,0.9999962144394386,0.5299571890482645,0,2816,false,503,7,0.9517722623378799,0.558802211876134,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n264,false,0.8624265432816804,0.15859319029212615,0,6151,false,504,9,0.26640982429577253,0.029031014675045097,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n1,false,0.5223445642212599,0.45787482120528566,0,10762,false,502,7,0.3501555096533354,0.11190837371570417,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n37,false,0.9999999162217328,0.33751482886811923,0,23816,false,502,6,0.9984155275926869,0.08729477102065974,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n129,false,0.1301408945298188,0.010267457100406774,0,1066,false,503,8,0.8897554873690556,0.8192727084454186,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n381,false,0.34161779623309824,0.5789175819870364,0,19266,false,501,5,0.7309358712201436,0.44790300599299093,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n331,false,0.6214838001533334,0.6268096283774431,0,9155,false,504,10,0.8246135017946088,0.5930511518170015,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n453,false,0.20181402789263655,0.6658083592333724,0,12252,false,501,11,0.8491752451357388,0.6741918233432429,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n306,true,0.0069391722779551,0.8080829741956816,0,8509,false,502,7,0.32966483982620776,0.03904683442394108,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n253,false,0.4302087779959851,0.9624198609023187,0,254,false,504,16,0.9594391590764794,0.9244269074086084,null
775886,15123614,428782,98210,248894,392091,36691,58338,0,154965,93929,165302,226789,34736,41827,5120,0,75098,79867,40897,53032,250617,14872997,12586,218467,19564,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4439,9154,5971,4439,0,7636386,7236611,2057481,5578905,2501687,4734924,n103,false,0.9628053574508915,0.25904106350537426,0,17256,false,501,6,0.27302298239046163,0.37125548972047867,null
