rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
962843,24387157,615739,98210,248894,579045,36694,58338,0,154965,93929,230830,348215,34739,41827,5120,0,75098,79867,40897,53032,252538,24134619,12586,219480,20472,4531,8055,1791,2740,4323,3732,218392,1088,108663,109729,1088,0,15126,5346,9155,5971,5346,0,12266577,11868042,3084256,9182321,3843049,8024993,n486,false,0.9863729265820614,0.0019914160732200648,0,5044,false,503,11,0.5941366721921288,0.3379306190124573,null
962843,24387157,615739,98210,248894,579045,36694,58338,0,154965,93929,230830,348215,34739,41827,5120,0,75098,79867,40897,53032,252538,24134619,12586,219480,20472,4531,8055,1791,2740,4323,3732,218392,1088,108663,109729,1088,0,15126,5346,9155,5971,5346,0,12266577,11868042,3084256,9182321,3843049,8024993,n464,false,0.9999971420054675,0.14327916844743893,0,4232,false,507,18,0.5271607733122073,0.250293427150732,null
962843,24387157,615739,98210,248894,579045,36694,58338,0,154965,93929,230830,348215,34739,41827,5120,0,75098,79867,40897,53032,252538,24134619,12586,219480,20472,4531,8055,1791,2740,4323,3732,218392,1088,108663,109729,1088,0,15126,5346,9155,5971,5346,0,12266577,11868042,3084256,9182321,3843049,8024993,n401,false,0.5216599821829875,0.8650759193787135,0,7387,false,505,12,0.42538296832550326,0.47317315142529015,null
962843,24387157,615739,98210,248894,579045,36694,58338,0,154965,93929,230830,348215,34739,41827,5120,0,75098,79867,40897,53032,252538,24134619,12586,219480,20472,4531,8055,1791,2740,4323,3732,218392,1088,108663,109729,1088,0,15126,5346,9155,5971,5346,0,12266577,11868042,3084256,9182321,3843049,8024993,n326,false,0.3455358507065904,0.8438213809328808,0,6688,false,503,8,0.38026259563051856,0.30635004262678883,null
962843,24387157,615739,98210,248894,579045,36694,58338,0,154965,93929,230830,348215,34739,41827,5120,0,75098,79867,40897,53032,252538,24134619,12586,219480,20472,4531,8055,1791,2740,4323,3732,218392,1088,108663,109729,1088,0,15126,5346,9155,5971,5346,0,12266577,11868042,3084256,9182321,3843049,8024993,n64,false,0.40605861997703663,0.07996078095871095,0,14613,false,507,17,0.9237204233872386,0.26469003332276475,null
962843,24387157,615739,98210,248894,579045,36694,58338,0,154965,93929,230830,348215,34739,41827,5120,0,75098,79867,40897,53032,252538,24134619,12586,219480,20472,4531,8055,1791,2740,4323,3732,218392,1088,108663,109729,1088,0,15126,5346,9155,5971,5346,0,12266577,11868042,3084256,9182321,3843049,8024993,n46,false,0.31783910692044665,0.8050688933825874,0,5384,false,503,9,0.3108515114024899,0.34376613851670895,null
962843,24387157,615739,98210,248894,579045,36694,58338,0,154965,93929,230830,348215,34739,41827,5120,0,75098,79867,40897,53032,252538,24134619,12586,219480,20472,4531,8055,1791,2740,4323,3732,218392,1088,108663,109729,1088,0,15126,5346,9155,5971,5346,0,12266577,11868042,3084256,9182321,3843049,8024993,n423,false,0.6706523223279006,0.4740400982810534,0,3700,false,506,17,0.7044762229333204,0.09453287622684214,null
962843,24387157,615739,98210,248894,579045,36694,58338,0,154965,93929,230830,348215,34739,41827,5120,0,75098,79867,40897,53032,252538,24134619,12586,219480,20472,4531,8055,1791,2740,4323,3732,218392,1088,108663,109729,1088,0,15126,5346,9155,5971,5346,0,12266577,11868042,3084256,9182321,3843049,8024993,n465,false,0.768904646703693,0.44397254166867883,0,1676,false,507,16,0.5832770951057628,0.89155497632256,null
962843,24387157,615739,98210,248894,579045,36694,58338,0,154965,93929,230830,348215,34739,41827,5120,0,75098,79867,40897,53032,252538,24134619,12586,219480,20472,4531,8055,1791,2740,4323,3732,218392,1088,108663,109729,1088,0,15126,5346,9155,5971,5346,0,12266577,11868042,3084256,9182321,3843049,8024993,n272,false,0.3576563519455465,0.5658566657109863,0,33456,false,501,3,0.06577293172151233,0.443361382875288,null
962843,24387157,615739,98210,248894,579045,36694,58338,0,154965,93929,230830,348215,34739,41827,5120,0,75098,79867,40897,53032,252538,24134619,12586,219480,20472,4531,8055,1791,2740,4323,3732,218392,1088,108663,109729,1088,0,15126,5346,9155,5971,5346,0,12266577,11868042,3084256,9182321,3843049,8024993,n122,false,0.9999984530678105,0.5925202634563282,0,12800,false,504,9,0.9978992066776955,0.6108619103715387,null
962843,24387157,615739,98210,248894,579045,36694,58338,0,154965,93929,230830,348215,34739,41827,5120,0,75098,79867,40897,53032,252538,24134619,12586,219480,20472,4531,8055,1791,2740,4323,3732,218392,1088,108663,109729,1088,0,15126,5346,9155,5971,5346,0,12266577,11868042,3084256,9182321,3843049,8024993,n52,false,0.9999996228452593,0.4421896784355866,0,2575,false,509,19,0.9525638025963117,0.08914369512578213,null
962843,24387157,615739,98210,248894,579045,36694,58338,0,154965,93929,230830,348215,34739,41827,5120,0,75098,79867,40897,53032,252538,24134619,12586,219480,20472,4531,8055,1791,2740,4323,3732,218392,1088,108663,109729,1088,0,15126,5346,9155,5971,5346,0,12266577,11868042,3084256,9182321,3843049,8024993,n127,false,0.4463348335276415,0.9265979345350901,0,230,false,504,13,0.7381007661824738,0.6055413323218445,null
962843,24387157,615739,98210,248894,579045,36694,58338,0,154965,93929,230830,348215,34739,41827,5120,0,75098,79867,40897,53032,252538,24134619,12586,219480,20472,4531,8055,1791,2740,4323,3732,218392,1088,108663,109729,1088,0,15126,5346,9155,5971,5346,0,12266577,11868042,3084256,9182321,3843049,8024993,n485,false,0.9999954433028752,0.6829793240507137,0,314,false,503,10,0.8324184617482298,0.886620849738094,null
962843,24387157,615739,98210,248894,579045,36694,58338,0,154965,93929,230830,348215,34739,41827,5120,0,75098,79867,40897,53032,252538,24134619,12586,219480,20472,4531,8055,1791,2740,4323,3732,218392,1088,108663,109729,1088,0,15126,5346,9155,5971,5346,0,12266577,11868042,3084256,9182321,3843049,8024993,n407,false,0.26591642590695297,0.3355935479148527,0,9619,false,507,15,0.5817338853961567,0.3028340620351143,null
962843,24387157,615739,98210,248894,579045,36694,58338,0,154965,93929,230830,348215,34739,41827,5120,0,75098,79867,40897,53032,252538,24134619,12586,219480,20472,4531,8055,1791,2740,4323,3732,218392,1088,108663,109729,1088,0,15126,5346,9155,5971,5346,0,12266577,11868042,3084256,9182321,3843049,8024993,n148,false,0.6036830874296981,0.9112310284865103,0,34120,false,502,5,0.30748696710651224,0.13017248549701876,null
962843,24387157,615739,98210,248894,579045,36694,58338,0,154965,93929,230830,348215,34739,41827,5120,0,75098,79867,40897,53032,252538,24134619,12586,219480,20472,4531,8055,1791,2740,4323,3732,218392,1088,108663,109729,1088,0,15126,5346,9155,5971,5346,0,12266577,11868042,3084256,9182321,3843049,8024993,n330,false,0.29694351129494934,0.489177227886274,0,711,false,505,13,0.7284753093528713,0.4562202934302097,null
962843,24387157,615739,98210,248894,579045,36694,58338,0,154965,93929,230830,348215,34739,41827,5120,0,75098,79867,40897,53032,252538,24134619,12586,219480,20472,4531,8055,1791,2740,4323,3732,218392,1088,108663,109729,1088,0,15126,5346,9155,5971,5346,0,12266577,11868042,3084256,9182321,3843049,8024993,n139,false,0.49404419403093736,0.43858062099175077,0,6451,false,505,12,0.39729227089812036,0.48024960039047004,null
962843,24387157,615739,98210,248894,579045,36694,58338,0,154965,93929,230830,348215,34739,41827,5120,0,75098,79867,40897,53032,252538,24134619,12586,219480,20472,4531,8055,1791,2740,4323,3732,218392,1088,108663,109729,1088,0,15126,5346,9155,5971,5346,0,12266577,11868042,3084256,9182321,3843049,8024993,n2,false,0.5385440423551108,0.037785089064999,0,4168,false,508,18,0.8526809925424755,0.3422808907216814,null
