rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1481117,38168883,1134013,98210,248894,1097319,36694,58338,0,154965,93929,373069,724250,34739,41827,5120,0,75098,79867,40897,53032,253964,37914919,12586,219485,21893,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6767,9155,5971,6767,0,19358198,18556721,4433427,14924771,5643062,12913659,n486,false,0.9999991570991803,0.0019914160732200648,0,2827,false,507,19,0.5941366721921288,0.3379306190124573,null
1481117,38168883,1134013,98210,248894,1097319,36694,58338,0,154965,93929,373069,724250,34739,41827,5120,0,75098,79867,40897,53032,253964,37914919,12586,219485,21893,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6767,9155,5971,6767,0,19358198,18556721,4433427,14924771,5643062,12913659,n464,false,0.9999971418054682,0.14327916844743893,0,3825,false,510,24,0.5271607733122073,0.250293427150732,null
1481117,38168883,1134013,98210,248894,1097319,36694,58338,0,154965,93929,373069,724250,34739,41827,5120,0,75098,79867,40897,53032,253964,37914919,12586,219485,21893,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6767,9155,5971,6767,0,19358198,18556721,4433427,14924771,5643062,12913659,n401,false,0.5886815622854576,0.8650759193787135,0,8336,false,506,14,0.42538296832550326,0.47317315142529015,null
1481117,38168883,1134013,98210,248894,1097319,36694,58338,0,154965,93929,373069,724250,34739,41827,5120,0,75098,79867,40897,53032,253964,37914919,12586,219485,21893,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6767,9155,5971,6767,0,19358198,18556721,4433427,14924771,5643062,12913659,n326,false,0.38501637335799666,0.8438213809328808,0,35288,false,503,8,0.38026259563051856,0.30635004262678883,null
1481117,38168883,1134013,98210,248894,1097319,36694,58338,0,154965,93929,373069,724250,34739,41827,5120,0,75098,79867,40897,53032,253964,37914919,12586,219485,21893,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6767,9155,5971,6767,0,19358198,18556721,4433427,14924771,5643062,12913659,n64,false,0.5287185312738403,0.07996078095871095,0,457,false,510,23,0.9237204233872386,0.26469003332276475,null
1481117,38168883,1134013,98210,248894,1097319,36694,58338,0,154965,93929,373069,724250,34739,41827,5120,0,75098,79867,40897,53032,253964,37914919,12586,219485,21893,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6767,9155,5971,6767,0,19358198,18556721,4433427,14924771,5643062,12913659,n46,false,0.34736456829525386,0.8050688933825874,0,15283,false,505,13,0.3108515114024899,0.34376613851670895,null
1481117,38168883,1134013,98210,248894,1097319,36694,58338,0,154965,93929,373069,724250,34739,41827,5120,0,75098,79867,40897,53032,253964,37914919,12586,219485,21893,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6767,9155,5971,6767,0,19358198,18556721,4433427,14924771,5643062,12913659,n423,false,0.8198979237684493,0.4740400982810534,0,1263,false,508,21,0.7044762229333204,0.09453287622684214,null
1481117,38168883,1134013,98210,248894,1097319,36694,58338,0,154965,93929,373069,724250,34739,41827,5120,0,75098,79867,40897,53032,253964,37914919,12586,219485,21893,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6767,9155,5971,6767,0,19358198,18556721,4433427,14924771,5643062,12913659,n465,false,0.9094464575200327,0.44397254166867883,0,7442,false,509,20,0.5832770951057628,0.89155497632256,null
1481117,38168883,1134013,98210,248894,1097319,36694,58338,0,154965,93929,373069,724250,34739,41827,5120,0,75098,79867,40897,53032,253964,37914919,12586,219485,21893,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6767,9155,5971,6767,0,19358198,18556721,4433427,14924771,5643062,12913659,n272,false,0.36468811807087914,0.5658566657109863,0,6186,false,503,7,0.06577293172151233,0.443361382875288,null
1481117,38168883,1134013,98210,248894,1097319,36694,58338,0,154965,93929,373069,724250,34739,41827,5120,0,75098,79867,40897,53032,253964,37914919,12586,219485,21893,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6767,9155,5971,6767,0,19358198,18556721,4433427,14924771,5643062,12913659,n122,false,0.9999984527678112,0.5925202634563282,0,6130,false,507,15,0.9978992066776955,0.6108619103715387,null
