rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1044830,27255170,697726,98210,248894,661032,36694,58338,0,154965,93929,257595,403437,34739,41827,5120,0,75098,79867,40897,53032,252821,27002349,12586,219482,20753,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5627,9155,5971,5627,0,13722342,13280007,3382705,10339637,4239831,9040176,n486,false,0.9999991570991803,0.0019914160732200648,0,5636,false,504,13,0.5941366721921288,0.3379306190124573,null
1044830,27255170,697726,98210,248894,661032,36694,58338,0,154965,93929,257595,403437,34739,41827,5120,0,75098,79867,40897,53032,252821,27002349,12586,219482,20753,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5627,9155,5971,5627,0,13722342,13280007,3382705,10339637,4239831,9040176,n464,false,0.9999971420054675,0.14327916844743893,0,4852,false,508,20,0.5271607733122073,0.250293427150732,null
1044830,27255170,697726,98210,248894,661032,36694,58338,0,154965,93929,257595,403437,34739,41827,5120,0,75098,79867,40897,53032,252821,27002349,12586,219482,20753,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5627,9155,5971,5627,0,13722342,13280007,3382705,10339637,4239831,9040176,n401,false,0.5348230133083381,0.8650759193787135,0,13287,false,505,12,0.42538296832550326,0.47317315142529015,null
1044830,27255170,697726,98210,248894,661032,36694,58338,0,154965,93929,257595,403437,34739,41827,5120,0,75098,79867,40897,53032,252821,27002349,12586,219482,20753,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5627,9155,5971,5627,0,13722342,13280007,3382705,10339637,4239831,9040176,n326,false,0.35329955380644584,0.8438213809328808,0,12588,false,503,8,0.38026259563051856,0.30635004262678883,null
1044830,27255170,697726,98210,248894,661032,36694,58338,0,154965,93929,257595,403437,34739,41827,5120,0,75098,79867,40897,53032,252821,27002349,12586,219482,20753,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5627,9155,5971,5627,0,13722342,13280007,3382705,10339637,4239831,9040176,n64,false,0.42889290960742615,0.07996078095871095,0,20513,false,507,17,0.9237204233872386,0.26469003332276475,null
1044830,27255170,697726,98210,248894,661032,36694,58338,0,154965,93929,257595,403437,34739,41827,5120,0,75098,79867,40897,53032,252821,27002349,12586,219482,20753,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5627,9155,5971,5627,0,13722342,13280007,3382705,10339637,4239831,9040176,n46,false,0.3235407955410007,0.8050688933825874,0,3575,false,504,11,0.3108515114024899,0.34376613851670895,null
1044830,27255170,697726,98210,248894,661032,36694,58338,0,154965,93929,257595,403437,34739,41827,5120,0,75098,79867,40897,53032,252821,27002349,12586,219482,20753,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5627,9155,5971,5627,0,13722342,13280007,3382705,10339637,4239831,9040176,n423,false,0.6993145527139962,0.4740400982810534,0,9600,false,506,17,0.7044762229333204,0.09453287622684214,null
1044830,27255170,697726,98210,248894,661032,36694,58338,0,154965,93929,257595,403437,34739,41827,5120,0,75098,79867,40897,53032,252821,27002349,12586,219482,20753,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5627,9155,5971,5627,0,13722342,13280007,3382705,10339637,4239831,9040176,n465,false,0.7959423770110807,0.44397254166867883,0,5826,false,508,18,0.5832770951057628,0.89155497632256,null
1044830,27255170,697726,98210,248894,661032,36694,58338,0,154965,93929,257595,403437,34739,41827,5120,0,75098,79867,40897,53032,252821,27002349,12586,219482,20753,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5627,9155,5971,5627,0,13722342,13280007,3382705,10339637,4239831,9040176,n272,false,0.3590970170738283,0.5658566657109863,0,39356,false,501,3,0.06577293172151233,0.443361382875288,null
1044830,27255170,697726,98210,248894,661032,36694,58338,0,154965,93929,257595,403437,34739,41827,5120,0,75098,79867,40897,53032,252821,27002349,12586,219482,20753,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5627,9155,5971,5627,0,13722342,13280007,3382705,10339637,4239831,9040176,n122,false,0.9999984529678108,0.5925202634563282,0,1939,false,505,11,0.9978992066776955,0.6108619103715387,null
1044830,27255170,697726,98210,248894,661032,36694,58338,0,154965,93929,257595,403437,34739,41827,5120,0,75098,79867,40897,53032,252821,27002349,12586,219482,20753,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5627,9155,5971,5627,0,13722342,13280007,3382705,10339637,4239831,9040176,n52,false,0.9999996227452594,0.4421896784355866,0,5102,false,510,21,0.9525638025963117,0.08914369512578213,null
1044830,27255170,697726,98210,248894,661032,36694,58338,0,154965,93929,257595,403437,34739,41827,5120,0,75098,79867,40897,53032,252821,27002349,12586,219482,20753,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5627,9155,5971,5627,0,13722342,13280007,3382705,10339637,4239831,9040176,n127,false,0.4660342839935951,0.9265979345350901,0,6130,false,504,13,0.7381007661824738,0.6055413323218445,null
1044830,27255170,697726,98210,248894,661032,36694,58338,0,154965,93929,257595,403437,34739,41827,5120,0,75098,79867,40897,53032,252821,27002349,12586,219482,20753,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5627,9155,5971,5627,0,13722342,13280007,3382705,10339637,4239831,9040176,n485,false,0.9999954430028765,0.6829793240507137,0,1632,false,506,16,0.8324184617482298,0.886620849738094,null
1044830,27255170,697726,98210,248894,661032,36694,58338,0,154965,93929,257595,403437,34739,41827,5120,0,75098,79867,40897,53032,252821,27002349,12586,219482,20753,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5627,9155,5971,5627,0,13722342,13280007,3382705,10339637,4239831,9040176,n407,false,0.27530288664494806,0.3355935479148527,0,1736,false,508,17,0.5817338853961567,0.3028340620351143,null
1044830,27255170,697726,98210,248894,661032,36694,58338,0,154965,93929,257595,403437,34739,41827,5120,0,75098,79867,40897,53032,252821,27002349,12586,219482,20753,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5627,9155,5971,5627,0,13722342,13280007,3382705,10339637,4239831,9040176,n148,false,0.6148444315336566,0.9112310284865103,0,40020,false,502,5,0.30748696710651224,0.13017248549701876,null
1044830,27255170,697726,98210,248894,661032,36694,58338,0,154965,93929,257595,403437,34739,41827,5120,0,75098,79867,40897,53032,252821,27002349,12586,219482,20753,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5627,9155,5971,5627,0,13722342,13280007,3382705,10339637,4239831,9040176,n330,false,0.3100091173193114,0.489177227886274,0,6611,false,505,13,0.7284753093528713,0.4562202934302097,null
1044830,27255170,697726,98210,248894,661032,36694,58338,0,154965,93929,257595,403437,34739,41827,5120,0,75098,79867,40897,53032,252821,27002349,12586,219482,20753,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5627,9155,5971,5627,0,13722342,13280007,3382705,10339637,4239831,9040176,n139,false,0.5057815503470163,0.43858062099175077,0,12351,false,505,12,0.39729227089812036,0.48024960039047004,null
1044830,27255170,697726,98210,248894,661032,36694,58338,0,154965,93929,257595,403437,34739,41827,5120,0,75098,79867,40897,53032,252821,27002349,12586,219482,20753,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5627,9155,5971,5627,0,13722342,13280007,3382705,10339637,4239831,9040176,n2,false,0.5660594064043384,0.037785089064999,0,4554,false,510,22,0.8526809925424755,0.3422808907216814,null
1044830,27255170,697726,98210,248894,661032,36694,58338,0,154965,93929,257595,403437,34739,41827,5120,0,75098,79867,40897,53032,252821,27002349,12586,219482,20753,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5627,9155,5971,5627,0,13722342,13280007,3382705,10339637,4239831,9040176,n94,false,0.8061095526190412,0.49538721758712645,0,1142,false,510,22,0.8688176355240788,0.27625340495958584,null
1044830,27255170,697726,98210,248894,661032,36694,58338,0,154965,93929,257595,403437,34739,41827,5120,0,75098,79867,40897,53032,252821,27002349,12586,219482,20753,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5627,9155,5971,5627,0,13722342,13280007,3382705,10339637,4239831,9040176,n218,false,0.2919518935760492,0.7662446516458419,0,9130,false,505,12,0.658865341088555,0.8801793180177038,null
1044830,27255170,697726,98210,248894,661032,36694,58338,0,154965,93929,257595,403437,34739,41827,5120,0,75098,79867,40897,53032,252821,27002349,12586,219482,20753,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5627,9155,5971,5627,0,13722342,13280007,3382705,10339637,4239831,9040176,n287,false,0.15021905639010524,0.4100355347509852,0,5099,false,509,20,0.9448477003417903,0.2737864184922285,null
1044830,27255170,697726,98210,248894,661032,36694,58338,0,154965,93929,257595,403437,34739,41827,5120,0,75098,79867,40897,53032,252821,27002349,12586,219482,20753,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5627,9155,5971,5627,0,13722342,13280007,3382705,10339637,4239831,9040176,n446,false,0.5484615721702919,0.5276716711935177,0,4895,false,504,10,0.10607990934270539,0.7853937655530392,null
1044830,27255170,697726,98210,248894,661032,36694,58338,0,154965,93929,257595,403437,34739,41827,5120,0,75098,79867,40897,53032,252821,27002349,12586,219482,20753,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5627,9155,5971,5627,0,13722342,13280007,3382705,10339637,4239831,9040176,n398,false,0.9999996160154845,0.8391715613197386,0,32741,false,502,5,0.6492924175493597,0.49267485164816904,null
1044830,27255170,697726,98210,248894,661032,36694,58338,0,154965,93929,257595,403437,34739,41827,5120,0,75098,79867,40897,53032,252821,27002349,12586,219482,20753,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5627,9155,5971,5627,0,13722342,13280007,3382705,10339637,4239831,9040176,n140,false,0.9821559062613466,0.9823617449959358,0,3162,false,504,10,0.9878059471756218,0.6408008930343693,null
1044830,27255170,697726,98210,248894,661032,36694,58338,0,154965,93929,257595,403437,34739,41827,5120,0,75098,79867,40897,53032,252821,27002349,12586,219482,20753,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5627,9155,5971,5627,0,13722342,13280007,3382705,10339637,4239831,9040176,n302,false,0.7246983111318508,0.16208721708742135,0,5980,false,506,14,0.8436407121077398,0.5285041066752583,null
1044830,27255170,697726,98210,248894,661032,36694,58338,0,154965,93929,257595,403437,34739,41827,5120,0,75098,79867,40897,53032,252821,27002349,12586,219482,20753,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5627,9155,5971,5627,0,13722342,13280007,3382705,10339637,4239831,9040176,n74,false,0.5415347475652718,0.10404089348510448,0,28328,false,503,8,0.48171683737483617,0.8294108376717215,null
1044830,27255170,697726,98210,248894,661032,36694,58338,0,154965,93929,257595,403437,34739,41827,5120,0,75098,79867,40897,53032,252821,27002349,12586,219482,20753,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5627,9155,5971,5627,0,13722342,13280007,3382705,10339637,4239831,9040176,n23,false,0.9999974679059633,0.24774324437326506,0,9018,false,509,21,0.9387378942881947,0.9188292085521172,null
1044830,27255170,697726,98210,248894,661032,36694,58338,0,154965,93929,257595,403437,34739,41827,5120,0,75098,79867,40897,53032,252821,27002349,12586,219482,20753,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5627,9155,5971,5627,0,13722342,13280007,3382705,10339637,4239831,9040176,n176,false,0.9999965126255259,0.527580144854034,0,2846,false,507,16,0.7920832347033999,0.41385497945409383,null
1044830,27255170,697726,98210,248894,661032,36694,58338,0,154965,93929,257595,403437,34739,41827,5120,0,75098,79867,40897,53032,252821,27002349,12586,219482,20753,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5627,9155,5971,5627,0,13722342,13280007,3382705,10339637,4239831,9040176,n171,false,0.9999953653283871,0.7848948567840421,0,32,false,505,12,0.6840722618869141,0.7948061812038227,null
