rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
512573,8586927,173571,90108,248894,136942,36629,50236,0,154965,93929,52819,84123,34722,41779,5119,0,75098,79867,40897,53032,247442,8339485,12586,216415,18441,4531,8055,1791,2740,4323,3732,215328,1087,106134,109194,1087,0,15124,3317,9153,5971,3317,0,4297083,4042402,1225173,3071910,1456289,2586113,n486,false,0.813833228707326,0.0019914160732200648,0,5991,false,501,7,0.5941366721921288,0.3379306190124573,null
512573,8586927,173571,90108,248894,136942,36629,50236,0,154965,93929,52819,84123,34722,41779,5119,0,75098,79867,40897,53032,247442,8339485,12586,216415,18441,4531,8055,1791,2740,4323,3732,215328,1087,106134,109194,1087,0,15124,3317,9153,5971,3317,0,4297083,4042402,1225173,3071910,1456289,2586113,n464,false,0.9999971422054669,0.14327916844743893,0,7877,false,503,10,0.5271607733122073,0.250293427150732,null
512573,8586927,173571,90108,248894,136942,36629,50236,0,154965,93929,52819,84123,34722,41779,5119,0,75098,79867,40897,53032,247442,8339485,12586,216415,18441,4531,8055,1791,2740,4323,3732,215328,1087,106134,109194,1087,0,15124,3317,9153,5971,3317,0,4297083,4042402,1225173,3071910,1456289,2586113,n401,false,0.4540542547303511,0.8650759193787135,0,7641,false,502,6,0.42538296832550326,0.47317315142529015,null
512573,8586927,173571,90108,248894,136942,36629,50236,0,154965,93929,52819,84123,34722,41779,5119,0,75098,79867,40897,53032,247442,8339485,12586,216415,18441,4531,8055,1791,2740,4323,3732,215328,1087,106134,109194,1087,0,15124,3317,9153,5971,3317,0,4297083,4042402,1225173,3071910,1456289,2586113,n326,false,0.3049253608024152,0.8438213809328808,0,17680,false,500,2,0.38026259563051856,0.30635004262678883,null
512573,8586927,173571,90108,248894,136942,36629,50236,0,154965,93929,52819,84123,34722,41779,5119,0,75098,79867,40897,53032,247442,8339485,12586,216415,18441,4531,8055,1791,2740,4323,3732,215328,1087,106134,109194,1087,0,15124,3317,9153,5971,3317,0,4297083,4042402,1225173,3071910,1456289,2586113,n64,false,0.30078298784177376,0.07996078095871095,0,1506,false,505,13,0.9237204233872386,0.26469003332276475,null
512573,8586927,173571,90108,248894,136942,36629,50236,0,154965,93929,52819,84123,34722,41779,5119,0,75098,79867,40897,53032,247442,8339485,12586,216415,18441,4531,8055,1791,2740,4323,3732,215328,1087,106134,109194,1087,0,15124,3317,9153,5971,3317,0,4297083,4042402,1225173,3071910,1456289,2586113,n46,false,0.2876877815114464,0.8050688933825874,0,17150,false,501,5,0.3108515114024899,0.34376613851670895,null
512573,8586927,173571,90108,248894,136942,36629,50236,0,154965,93929,52819,84123,34722,41779,5119,0,75098,79867,40897,53032,247442,8339485,12586,216415,18441,4531,8055,1791,2740,4323,3732,215328,1087,106134,109194,1087,0,15124,3317,9153,5971,3317,0,4297083,4042402,1225173,3071910,1456289,2586113,n423,false,0.5335442435193007,0.4740400982810534,0,6027,false,503,11,0.7044762229333204,0.09453287622684214,null
512573,8586927,173571,90108,248894,136942,36629,50236,0,154965,93929,52819,84123,34722,41779,5119,0,75098,79867,40897,53032,247442,8339485,12586,216415,18441,4531,8055,1791,2740,4323,3732,215328,1087,106134,109194,1087,0,15124,3317,9153,5971,3317,0,4297083,4042402,1225173,3071910,1456289,2586113,n465,false,0.6359550690056169,0.44397254166867883,0,929,false,501,4,0.5832770951057628,0.89155497632256,null
512573,8586927,173571,90108,248894,136942,36629,50236,0,154965,93929,52819,84123,34722,41779,5119,0,75098,79867,40897,53032,247442,8339485,12586,216415,18441,4531,8055,1791,2740,4323,3732,215328,1087,106134,109194,1087,0,15124,3317,9153,5971,3317,0,4297083,4042402,1225173,3071910,1456289,2586113,n272,false,0.3500208494351526,0.5658566657109863,0,955,false,501,3,0.06577293172151233,0.443361382875288,null
512573,8586927,173571,90108,248894,136942,36629,50236,0,154965,93929,52819,84123,34722,41779,5119,0,75098,79867,40897,53032,247442,8339485,12586,216415,18441,4531,8055,1791,2740,4323,3732,215328,1087,106134,109194,1087,0,15124,3317,9153,5971,3317,0,4297083,4042402,1225173,3071910,1456289,2586113,n122,false,0.785452464555309,0.5925202634563282,0,5782,false,502,5,0.9978992066776955,0.6108619103715387,null
512573,8586927,173571,90108,248894,136942,36629,50236,0,154965,93929,52819,84123,34722,41779,5119,0,75098,79867,40897,53032,247442,8339485,12586,216415,18441,4531,8055,1791,2740,4323,3732,215328,1087,106134,109194,1087,0,15124,3317,9153,5971,3317,0,4297083,4042402,1225173,3071910,1456289,2586113,n52,false,0.9999996235452586,0.4421896784355866,0,2056,false,502,5,0.9525638025963117,0.08914369512578213,null
512573,8586927,173571,90108,248894,136942,36629,50236,0,154965,93929,52819,84123,34722,41779,5119,0,75098,79867,40897,53032,247442,8339485,12586,216415,18441,4531,8055,1791,2740,4323,3732,215328,1087,106134,109194,1087,0,15124,3317,9153,5971,3317,0,4297083,4042402,1225173,3071910,1456289,2586113,n127,true,0.37247142483087076,0.9265979345350901,7,11172,false,21,4,0.7381007661824738,0.6055413323218445,null
512573,8586927,173571,90108,248894,136942,36629,50236,0,154965,93929,52819,84123,34722,41779,5119,0,75098,79867,40897,53032,247442,8339485,12586,216415,18441,4531,8055,1791,2740,4323,3732,215328,1087,106134,109194,1087,0,15124,3317,9153,5971,3317,0,4297083,4042402,1225173,3071910,1456289,2586113,n485,false,0.9122884120231662,0.6829793240507137,0,3317,false,501,6,0.8324184617482298,0.886620849738094,null
512573,8586927,173571,90108,248894,136942,36629,50236,0,154965,93929,52819,84123,34722,41779,5119,0,75098,79867,40897,53032,247442,8339485,12586,216415,18441,4531,8055,1791,2740,4323,3732,215328,1087,106134,109194,1087,0,15124,3317,9153,5971,3317,0,4297083,4042402,1225173,3071910,1456289,2586113,n407,false,0.2202125055680611,0.3355935479148527,0,13834,false,501,3,0.5817338853961567,0.3028340620351143,null
512573,8586927,173571,90108,248894,136942,36629,50236,0,154965,93929,52819,84123,34722,41779,5119,0,75098,79867,40897,53032,247442,8339485,12586,216415,18441,4531,8055,1791,2740,4323,3732,215328,1087,106134,109194,1087,0,15124,3317,9153,5971,3317,0,4297083,4042402,1225173,3071910,1456289,2586113,n148,false,0.546180698729885,0.9112310284865103,0,1619,false,502,5,0.30748696710651224,0.13017248549701876,null
512573,8586927,173571,90108,248894,136942,36629,50236,0,154965,93929,52819,84123,34722,41779,5119,0,75098,79867,40897,53032,247442,8339485,12586,216415,18441,4531,8055,1791,2740,4323,3732,215328,1087,106134,109194,1087,0,15124,3317,9153,5971,3317,0,4297083,4042402,1225173,3071910,1456289,2586113,n330,false,0.23435173011310384,0.489177227886274,0,241,false,502,7,0.7284753093528713,0.4562202934302097,null
512573,8586927,173571,90108,248894,136942,36629,50236,0,154965,93929,52819,84123,34722,41779,5119,0,75098,79867,40897,53032,247442,8339485,12586,216415,18441,4531,8055,1791,2740,4323,3732,215328,1087,106134,109194,1087,0,15124,3317,9153,5971,3317,0,4297083,4042402,1225173,3071910,1456289,2586113,n139,false,0.4341133266741844,0.43858062099175077,0,9792,false,501,4,0.39729227089812036,0.48024960039047004,null
512573,8586927,173571,90108,248894,136942,36629,50236,0,154965,93929,52819,84123,34722,41779,5119,0,75098,79867,40897,53032,247442,8339485,12586,216415,18441,4531,8055,1791,2740,4323,3732,215328,1087,106134,109194,1087,0,15124,3317,9153,5971,3317,0,4297083,4042402,1225173,3071910,1456289,2586113,n2,false,0.4084831492511742,0.037785089064999,0,14067,false,501,4,0.8526809925424755,0.3422808907216814,null
512573,8586927,173571,90108,248894,136942,36629,50236,0,154965,93929,52819,84123,34722,41779,5119,0,75098,79867,40897,53032,247442,8339485,12586,216415,18441,4531,8055,1791,2740,4323,3732,215328,1087,106134,109194,1087,0,15124,3317,9153,5971,3317,0,4297083,4042402,1225173,3071910,1456289,2586113,n94,false,0.5773746278368025,0.49538721758712645,0,1024,false,501,4,0.8688176355240788,0.27625340495958584,null
512573,8586927,173571,90108,248894,136942,36629,50236,0,154965,93929,52819,84123,34722,41779,5119,0,75098,79867,40897,53032,247442,8339485,12586,216415,18441,4531,8055,1791,2740,4323,3732,215328,1087,106134,109194,1087,0,15124,3317,9153,5971,3317,0,4297083,4042402,1225173,3071910,1456289,2586113,n218,false,0.2268480255742978,0.7662446516458419,0,3297,false,503,8,0.658865341088555,0.8801793180177038,null
512573,8586927,173571,90108,248894,136942,36629,50236,0,154965,93929,52819,84123,34722,41779,5119,0,75098,79867,40897,53032,247442,8339485,12586,216415,18441,4531,8055,1791,2740,4323,3732,215328,1087,106134,109194,1087,0,15124,3317,9153,5971,3317,0,4297083,4042402,1225173,3071910,1456289,2586113,n287,false,0.10453024110517171,0.4100355347509852,0,2579,false,506,14,0.9448477003417903,0.2737864184922285,null
512573,8586927,173571,90108,248894,136942,36629,50236,0,154965,93929,52819,84123,34722,41779,5119,0,75098,79867,40897,53032,247442,8339485,12586,216415,18441,4531,8055,1791,2740,4323,3732,215328,1087,106134,109194,1087,0,15124,3317,9153,5971,3317,0,4297083,4042402,1225173,3071910,1456289,2586113,n446,false,0.5266243155231964,0.5276716711935177,0,8127,false,501,4,0.10607990934270539,0.7853937655530392,null
512573,8586927,173571,90108,248894,136942,36629,50236,0,154965,93929,52819,84123,34722,41779,5119,0,75098,79867,40897,53032,247442,8339485,12586,216415,18441,4531,8055,1791,2740,4323,3732,215328,1087,106134,109194,1087,0,15124,3317,9153,5971,3317,0,4297083,4042402,1225173,3071910,1456289,2586113,n398,false,0.8835125656536786,0.8391715613197386,0,4007,false,501,3,0.6492924175493597,0.49267485164816904,null
512573,8586927,173571,90108,248894,136942,36629,50236,0,154965,93929,52819,84123,34722,41779,5119,0,75098,79867,40897,53032,247442,8339485,12586,216415,18441,4531,8055,1791,2740,4323,3732,215328,1087,106134,109194,1087,0,15124,3317,9153,5971,3317,0,4297083,4042402,1225173,3071910,1456289,2586113,n140,false,0.6719083573307141,0.9823617449959358,0,17682,false,500,2,0.9878059471756218,0.6408008930343693,null
512573,8586927,173571,90108,248894,136942,36629,50236,0,154965,93929,52819,84123,34722,41779,5119,0,75098,79867,40897,53032,247442,8339485,12586,216415,18441,4531,8055,1791,2740,4323,3732,215328,1087,106134,109194,1087,0,15124,3317,9153,5971,3317,0,4297083,4042402,1225173,3071910,1456289,2586113,n302,false,0.5241862528385779,0.16208721708742135,0,11246,false,502,6,0.8436407121077398,0.5285041066752583,null
512573,8586927,173571,90108,248894,136942,36629,50236,0,154965,93929,52819,84123,34722,41779,5119,0,75098,79867,40897,53032,247442,8339485,12586,216415,18441,4531,8055,1791,2740,4323,3732,215328,1087,106134,109194,1087,0,15124,3317,9153,5971,3317,0,4297083,4042402,1225173,3071910,1456289,2586113,n74,false,0.4498427876841116,0.10404089348510448,0,2321,false,502,6,0.48171683737483617,0.8294108376717215,null
512573,8586927,173571,90108,248894,136942,36629,50236,0,154965,93929,52819,84123,34722,41779,5119,0,75098,79867,40897,53032,247442,8339485,12586,216415,18441,4531,8055,1791,2740,4323,3732,215328,1087,106134,109194,1087,0,15124,3317,9153,5971,3317,0,4297083,4042402,1225173,3071910,1456289,2586113,n23,false,0.9999974687059616,0.24774324437326506,0,199,false,501,5,0.9387378942881947,0.9188292085521172,null
512573,8586927,173571,90108,248894,136942,36629,50236,0,154965,93929,52819,84123,34722,41779,5119,0,75098,79867,40897,53032,247442,8339485,12586,216415,18441,4531,8055,1791,2740,4323,3732,215328,1087,106134,109194,1087,0,15124,3317,9153,5971,3317,0,4297083,4042402,1225173,3071910,1456289,2586113,n176,false,0.9999965131255243,0.527580144854034,0,11126,false,501,4,0.7920832347033999,0.41385497945409383,null
