rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
231283,618717,7177,29417,194689,1307,5870,17849,0,121823,72866,955,352,5963,11475,731,0,59964,61859,31994,40872,217715,401002,12586,193098,12031,4531,8055,1791,2740,4323,3732,192111,987,97787,94324,987,0,10536,1495,6681,3855,1495,0,211132,189870,64587,146545,73604,116266,n486,false,0.738067995271697,0.0019914160732200648,0,1172,false,500,5,0.5941366721921288,0.3379306190124573,null
231283,618717,7177,29417,194689,1307,5870,17849,0,121823,72866,955,352,5963,11475,731,0,59964,61859,31994,40872,217715,401002,12586,193098,12031,4531,8055,1791,2740,4323,3732,192111,987,97787,94324,987,0,10536,1495,6681,3855,1495,0,211132,189870,64587,146545,73604,116266,n464,false,0.9718364843146015,0.14327916844743893,0,1172,false,500,4,0.5271607733122073,0.250293427150732,null
231283,618717,7177,29417,194689,1307,5870,17849,0,121823,72866,955,352,5963,11475,731,0,59964,61859,31994,40872,217715,401002,12586,193098,12031,4531,8055,1791,2740,4323,3732,192111,987,97787,94324,987,0,10536,1495,6681,3855,1495,0,211132,189870,64587,146545,73604,116266,n401,false,0.42364974530843225,0.8650759193787135,0,1182,false,500,2,0.42538296832550326,0.47317315142529015,null
231283,618717,7177,29417,194689,1307,5870,17849,0,121823,72866,955,352,5963,11475,731,0,59964,61859,31994,40872,217715,401002,12586,193098,12031,4531,8055,1791,2740,4323,3732,192111,987,97787,94324,987,0,10536,1495,6681,3855,1495,0,211132,189870,64587,146545,73604,116266,n326,false,0.28638794467238593,0.8438213809328808,0,1181,false,500,2,0.38026259563051856,0.30635004262678883,null
231283,618717,7177,29417,194689,1307,5870,17849,0,121823,72866,955,352,5963,11475,731,0,59964,61859,31994,40872,217715,401002,12586,193098,12031,4531,8055,1791,2740,4323,3732,192111,987,97787,94324,987,0,10536,1495,6681,3855,1495,0,211132,189870,64587,146545,73604,116266,n64,false,0.25827626233729073,0.07996078095871095,0,650,false,501,5,0.9237204233872386,0.26469003332276475,null
231283,618717,7177,29417,194689,1307,5870,17849,0,121823,72866,955,352,5963,11475,731,0,59964,61859,31994,40872,217715,401002,12586,193098,12031,4531,8055,1791,2740,4323,3732,192111,987,97787,94324,987,0,10536,1495,6681,3855,1495,0,211132,189870,64587,146545,73604,116266,n46,false,0.273268835812848,0.8050688933825874,0,651,false,501,5,0.3108515114024899,0.34376613851670895,null
231283,618717,7177,29417,194689,1307,5870,17849,0,121823,72866,955,352,5963,11475,731,0,59964,61859,31994,40872,217715,401002,12586,193098,12031,4531,8055,1791,2740,4323,3732,192111,987,97787,94324,987,0,10536,1495,6681,3855,1495,0,211132,189870,64587,146545,73604,116266,n423,false,0.47548844173251453,0.4740400982810534,0,1196,false,500,5,0.7044762229333204,0.09453287622684214,null
231283,618717,7177,29417,194689,1307,5870,17849,0,121823,72866,955,352,5963,11475,731,0,59964,61859,31994,40872,217715,401002,12586,193098,12031,4531,8055,1791,2740,4323,3732,192111,987,97787,94324,987,0,10536,1495,6681,3855,1495,0,211132,189870,64587,146545,73604,116266,n465,false,0.5774018075217272,0.44397254166867883,0,1196,false,500,2,0.5832770951057628,0.89155497632256,null
231283,618717,7177,29417,194689,1307,5870,17849,0,121823,72866,955,352,5963,11475,731,0,59964,61859,31994,40872,217715,401002,12586,193098,12031,4531,8055,1791,2740,4323,3732,192111,987,97787,94324,987,0,10536,1495,6681,3855,1495,0,211132,189870,64587,146545,73604,116266,n272,false,0.34636141266470377,0.5658566657109863,0,1196,false,500,1,0.06577293172151233,0.443361382875288,null
231283,618717,7177,29417,194689,1307,5870,17849,0,121823,72866,955,352,5963,11475,731,0,59964,61859,31994,40872,217715,401002,12586,193098,12031,4531,8055,1791,2740,4323,3732,192111,987,97787,94324,987,0,10536,1495,6681,3855,1495,0,211132,189870,64587,146545,73604,116266,n122,false,0.6662671809886068,0.5925202634563282,0,1197,false,500,1,0.9978992066776955,0.6108619103715387,null
