rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
927660,20772340,580556,98210,248894,543862,36694,58338,0,154965,93929,221870,321992,34739,41827,5120,0,75098,79867,40897,53032,252196,20520144,12586,219477,20133,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5007,9155,5971,5007,0,10451969,10068175,2700188,7751781,3332482,6735693,n486,false,0.9448769616255892,0.0019914160732200648,0,7699,false,502,9,0.5941366721921288,0.3379306190124573,null
927660,20772340,580556,98210,248894,543862,36694,58338,0,154965,93929,221870,321992,34739,41827,5120,0,75098,79867,40897,53032,252196,20520144,12586,219477,20133,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5007,9155,5971,5007,0,10451969,10068175,2700188,7751781,3332482,6735693,n464,false,0.9999971421054672,0.14327916844743893,0,3397,false,505,14,0.5271607733122073,0.250293427150732,null
927660,20772340,580556,98210,248894,543862,36694,58338,0,154965,93929,221870,321992,34739,41827,5120,0,75098,79867,40897,53032,252196,20520144,12586,219477,20133,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5007,9155,5971,5007,0,10451969,10068175,2700188,7751781,3332482,6735693,n401,false,0.5056557775737734,0.8650759193787135,0,87,false,505,12,0.42538296832550326,0.47317315142529015,null
927660,20772340,580556,98210,248894,543862,36694,58338,0,154965,93929,221870,321992,34739,41827,5120,0,75098,79867,40897,53032,252196,20520144,12586,219477,20133,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5007,9155,5971,5007,0,10451969,10068175,2700188,7751781,3332482,6735693,n326,false,0.33582041745816793,0.8438213809328808,0,25057,false,502,6,0.38026259563051856,0.30635004262678883,null
927660,20772340,580556,98210,248894,543862,36694,58338,0,154965,93929,221870,321992,34739,41827,5120,0,75098,79867,40897,53032,252196,20520144,12586,219477,20133,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5007,9155,5971,5007,0,10451969,10068175,2700188,7751781,3332482,6735693,n64,false,0.37957715021827376,0.07996078095871095,0,7313,false,507,17,0.9237204233872386,0.26469003332276475,null
927660,20772340,580556,98210,248894,543862,36694,58338,0,154965,93929,221870,321992,34739,41827,5120,0,75098,79867,40897,53032,252196,20520144,12586,219477,20133,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5007,9155,5971,5007,0,10451969,10068175,2700188,7751781,3332482,6735693,n46,false,0.3108515331769968,0.8050688933825874,0,20287,false,502,7,0.3108515114024899,0.34376613851670895,null
927660,20772340,580556,98210,248894,543862,36694,58338,0,154965,93929,221870,321992,34739,41827,5120,0,75098,79867,40897,53032,252196,20520144,12586,219477,20133,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5007,9155,5971,5007,0,10451969,10068175,2700188,7751781,3332482,6735693,n423,false,0.6370391485283288,0.4740400982810534,0,8110,false,505,15,0.7044762229333204,0.09453287622684214,null
927660,20772340,580556,98210,248894,543862,36694,58338,0,154965,93929,221870,321992,34739,41827,5120,0,75098,79867,40897,53032,252196,20520144,12586,219477,20133,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5007,9155,5971,5007,0,10451969,10068175,2700188,7751781,3332482,6735693,n465,false,0.7374049322504991,0.44397254166867883,0,5216,false,506,14,0.5832770951057628,0.89155497632256,null
927660,20772340,580556,98210,248894,543862,36694,58338,0,154965,93929,221870,321992,34739,41827,5120,0,75098,79867,40897,53032,252196,20520144,12586,219477,20133,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5007,9155,5971,5007,0,10451969,10068175,2700188,7751781,3332482,6735693,n272,false,0.35583695704808926,0.5658566657109863,0,26156,false,501,3,0.06577293172151233,0.443361382875288,null
927660,20772340,580556,98210,248894,543862,36694,58338,0,154965,93929,221870,321992,34739,41827,5120,0,75098,79867,40897,53032,252196,20520144,12586,219477,20133,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5007,9155,5971,5007,0,10451969,10068175,2700188,7751781,3332482,6735693,n122,false,0.9999984530678105,0.5925202634563282,0,5500,false,504,9,0.9978992066776955,0.6108619103715387,null
927660,20772340,580556,98210,248894,543862,36694,58338,0,154965,93929,221870,321992,34739,41827,5120,0,75098,79867,40897,53032,252196,20520144,12586,219477,20133,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5007,9155,5971,5007,0,10451969,10068175,2700188,7751781,3332482,6735693,n52,false,0.999999623145259,0.4421896784355866,0,4626,false,506,13,0.9525638025963117,0.08914369512578213,null
927660,20772340,580556,98210,248894,543862,36694,58338,0,154965,93929,221870,321992,34739,41827,5120,0,75098,79867,40897,53032,252196,20520144,12586,219477,20133,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5007,9155,5971,5007,0,10451969,10068175,2700188,7751781,3332482,6735693,n127,false,0.42289743875174163,0.9265979345350901,0,1451,false,502,9,0.7381007661824738,0.6055413323218445,null
927660,20772340,580556,98210,248894,543862,36694,58338,0,154965,93929,221870,321992,34739,41827,5120,0,75098,79867,40897,53032,252196,20520144,12586,219477,20133,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5007,9155,5971,5007,0,10451969,10068175,2700188,7751781,3332482,6735693,n485,false,0.9999954433028752,0.6829793240507137,0,5761,false,502,8,0.8324184617482298,0.886620849738094,null
927660,20772340,580556,98210,248894,543862,36694,58338,0,154965,93929,221870,321992,34739,41827,5120,0,75098,79867,40897,53032,252196,20520144,12586,219477,20133,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5007,9155,5971,5007,0,10451969,10068175,2700188,7751781,3332482,6735693,n407,false,0.254841627552269,0.3355935479148527,0,2319,false,507,15,0.5817338853961567,0.3028340620351143,null
927660,20772340,580556,98210,248894,543862,36694,58338,0,154965,93929,221870,321992,34739,41827,5120,0,75098,79867,40897,53032,252196,20520144,12586,219477,20133,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5007,9155,5971,5007,0,10451969,10068175,2700188,7751781,3332482,6735693,n148,false,0.5900926062923028,0.9112310284865103,0,26820,false,502,5,0.30748696710651224,0.13017248549701876,null
927660,20772340,580556,98210,248894,543862,36694,58338,0,154965,93929,221870,321992,34739,41827,5120,0,75098,79867,40897,53032,252196,20520144,12586,219477,20133,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5007,9155,5971,5007,0,10451969,10068175,2700188,7751781,3332482,6735693,n330,false,0.28150274257530183,0.489177227886274,0,7264,false,503,9,0.7284753093528713,0.4562202934302097,null
927660,20772340,580556,98210,248894,543862,36694,58338,0,154965,93929,221870,321992,34739,41827,5120,0,75098,79867,40897,53032,252196,20520144,12586,219477,20133,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5007,9155,5971,5007,0,10451969,10068175,2700188,7751781,3332482,6735693,n139,false,0.47993233234678234,0.43858062099175077,0,1805,false,504,10,0.39729227089812036,0.48024960039047004,null
927660,20772340,580556,98210,248894,543862,36694,58338,0,154965,93929,221870,321992,34739,41827,5120,0,75098,79867,40897,53032,252196,20520144,12586,219477,20133,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5007,9155,5971,5007,0,10451969,10068175,2700188,7751781,3332482,6735693,n2,false,0.5061735478395017,0.037785089064999,0,2918,false,507,16,0.8526809925424755,0.3422808907216814,null
927660,20772340,580556,98210,248894,543862,36694,58338,0,154965,93929,221870,321992,34739,41827,5120,0,75098,79867,40897,53032,252196,20520144,12586,219477,20133,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5007,9155,5971,5007,0,10451969,10068175,2700188,7751781,3332482,6735693,n94,false,0.7187475824656961,0.49538721758712645,0,3967,false,506,14,0.8688176355240788,0.27625340495958584,null
927660,20772340,580556,98210,248894,543862,36694,58338,0,154965,93929,221870,321992,34739,41827,5120,0,75098,79867,40897,53032,252196,20520144,12586,219477,20133,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5007,9155,5971,5007,0,10451969,10068175,2700188,7751781,3332482,6735693,n218,false,0.2676819373616772,0.7662446516458419,0,28498,false,503,8,0.658865341088555,0.8801793180177038,null
927660,20772340,580556,98210,248894,543862,36694,58338,0,154965,93929,221870,321992,34739,41827,5120,0,75098,79867,40897,53032,252196,20520144,12586,219477,20133,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5007,9155,5971,5007,0,10451969,10068175,2700188,7751781,3332482,6735693,n287,false,0.13260505887434343,0.4100355347509852,0,3927,false,508,18,0.9448477003417903,0.2737864184922285,null
