rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
495531,8053969,157629,89008,248894,121000,36629,49136,0,154965,93929,46947,74053,34722,41779,5119,0,75098,79867,40897,53032,247381,7806588,12586,216407,18388,4531,8055,1791,2740,4323,3732,215320,1087,106131,109189,1087,0,15124,3264,9153,5971,3264,0,4017475,3789113,1151270,2866205,1369399,2419714,n486,false,0.8085766653270888,0.0019914160732200648,0,4891,false,501,7,0.5941366721921288,0.3379306190124573,null
495531,8053969,157629,89008,248894,121000,36629,49136,0,154965,93929,46947,74053,34722,41779,5119,0,75098,79867,40897,53032,247381,7806588,12586,216407,18388,4531,8055,1791,2740,4323,3732,215320,1087,106131,109189,1087,0,15124,3264,9153,5971,3264,0,4017475,3789113,1151270,2866205,1369399,2419714,n464,false,0.9999971422054669,0.14327916844743893,0,6777,false,503,10,0.5271607733122073,0.250293427150732,null
495531,8053969,157629,89008,248894,121000,36629,49136,0,154965,93929,46947,74053,34722,41779,5119,0,75098,79867,40897,53032,247381,7806588,12586,216407,18388,4531,8055,1791,2740,4323,3732,215320,1087,106131,109189,1087,0,15124,3264,9153,5971,3264,0,4017475,3789113,1151270,2866205,1369399,2419714,n401,false,0.45180321480726515,0.8650759193787135,0,6541,false,502,6,0.42538296832550326,0.47317315142529015,null
495531,8053969,157629,89008,248894,121000,36629,49136,0,154965,93929,46947,74053,34722,41779,5119,0,75098,79867,40897,53032,247381,7806588,12586,216407,18388,4531,8055,1791,2740,4323,3732,215320,1087,106131,109189,1087,0,15124,3264,9153,5971,3264,0,4017475,3789113,1151270,2866205,1369399,2419714,n326,false,0.30372328729571646,0.8438213809328808,0,16580,false,500,2,0.38026259563051856,0.30635004262678883,null
495531,8053969,157629,89008,248894,121000,36629,49136,0,154965,93929,46947,74053,34722,41779,5119,0,75098,79867,40897,53032,247381,7806588,12586,216407,18388,4531,8055,1791,2740,4323,3732,215320,1087,106131,109189,1087,0,15124,3264,9153,5971,3264,0,4017475,3789113,1151270,2866205,1369399,2419714,n64,false,0.29770679284044727,0.07996078095871095,0,406,false,505,13,0.9237204233872386,0.26469003332276475,null
495531,8053969,157629,89008,248894,121000,36629,49136,0,154965,93929,46947,74053,34722,41779,5119,0,75098,79867,40897,53032,247381,7806588,12586,216407,18388,4531,8055,1791,2740,4323,3732,215320,1087,106131,109189,1087,0,15124,3264,9153,5971,3264,0,4017475,3789113,1151270,2866205,1369399,2419714,n46,false,0.28665683917924506,0.8050688933825874,0,16050,false,501,5,0.3108515114024899,0.34376613851670895,null
495531,8053969,157629,89008,248894,121000,36629,49136,0,154965,93929,46947,74053,34722,41779,5119,0,75098,79867,40897,53032,247381,7806588,12586,216407,18388,4531,8055,1791,2740,4323,3732,215320,1087,106131,109189,1087,0,15124,3264,9153,5971,3264,0,4017475,3789113,1151270,2866205,1369399,2419714,n423,false,0.5293299903375639,0.4740400982810534,0,4927,false,503,11,0.7044762229333204,0.09453287622684214,null
495531,8053969,157629,89008,248894,121000,36629,49136,0,154965,93929,46947,74053,34722,41779,5119,0,75098,79867,40897,53032,247381,7806588,12586,216407,18388,4531,8055,1791,2740,4323,3732,215320,1087,106131,109189,1087,0,15124,3264,9153,5971,3264,0,4017475,3789113,1151270,2866205,1369399,2419714,n465,false,0.6320559669184411,0.44397254166867883,0,16595,false,500,2,0.5832770951057628,0.89155497632256,null
495531,8053969,157629,89008,248894,121000,36629,49136,0,154965,93929,46947,74053,34722,41779,5119,0,75098,79867,40897,53032,247381,7806588,12586,216407,18388,4531,8055,1791,2740,4323,3732,215320,1087,106131,109189,1087,0,15124,3264,9153,5971,3264,0,4017475,3789113,1151270,2866205,1369399,2419714,n272,false,0.34978291738824946,0.5658566657109863,0,16595,false,500,1,0.06577293172151233,0.443361382875288,null
495531,8053969,157629,89008,248894,121000,36629,49136,0,154965,93929,46947,74053,34722,41779,5119,0,75098,79867,40897,53032,247381,7806588,12586,216407,18388,4531,8055,1791,2740,4323,3732,215320,1087,106131,109189,1087,0,15124,3264,9153,5971,3264,0,4017475,3789113,1151270,2866205,1369399,2419714,n122,false,0.7768987200555648,0.5925202634563282,0,4682,false,502,5,0.9978992066776955,0.6108619103715387,null
495531,8053969,157629,89008,248894,121000,36629,49136,0,154965,93929,46947,74053,34722,41779,5119,0,75098,79867,40897,53032,247381,7806588,12586,216407,18388,4531,8055,1791,2740,4323,3732,215320,1087,106131,109189,1087,0,15124,3264,9153,5971,3264,0,4017475,3789113,1151270,2866205,1369399,2419714,n52,false,0.9999996235452586,0.4421896784355866,0,956,false,502,5,0.9525638025963117,0.08914369512578213,null
495531,8053969,157629,89008,248894,121000,36629,49136,0,154965,93929,46947,74053,34722,41779,5119,0,75098,79867,40897,53032,247381,7806588,12586,216407,18388,4531,8055,1791,2740,4323,3732,215320,1087,106131,109189,1087,0,15124,3264,9153,5971,3264,0,4017475,3789113,1151270,2866205,1369399,2419714,n127,true,0.37247142483087076,0.9265979345350901,7,10072,false,21,4,0.7381007661824738,0.6055413323218445,null
495531,8053969,157629,89008,248894,121000,36629,49136,0,154965,93929,46947,74053,34722,41779,5119,0,75098,79867,40897,53032,247381,7806588,12586,216407,18388,4531,8055,1791,2740,4323,3732,215320,1087,106131,109189,1087,0,15124,3264,9153,5971,3264,0,4017475,3789113,1151270,2866205,1369399,2419714,n485,false,0.9041056530299092,0.6829793240507137,0,2217,false,501,6,0.8324184617482298,0.886620849738094,null
495531,8053969,157629,89008,248894,121000,36629,49136,0,154965,93929,46947,74053,34722,41779,5119,0,75098,79867,40897,53032,247381,7806588,12586,216407,18388,4531,8055,1791,2740,4323,3732,215320,1087,106131,109189,1087,0,15124,3264,9153,5971,3264,0,4017475,3789113,1151270,2866205,1369399,2419714,n407,false,0.21878577331858648,0.3355935479148527,0,12734,false,501,3,0.5817338853961567,0.3028340620351143,null
495531,8053969,157629,89008,248894,121000,36629,49136,0,154965,93929,46947,74053,34722,41779,5119,0,75098,79867,40897,53032,247381,7806588,12586,216407,18388,4531,8055,1791,2740,4323,3732,215320,1087,106131,109189,1087,0,15124,3264,9153,5971,3264,0,4017475,3789113,1151270,2866205,1369399,2419714,n148,false,0.5443050744277655,0.9112310284865103,0,519,false,502,5,0.30748696710651224,0.13017248549701876,null
495531,8053969,157629,89008,248894,121000,36629,49136,0,154965,93929,46947,74053,34722,41779,5119,0,75098,79867,40897,53032,247381,7806588,12586,216407,18388,4531,8055,1791,2740,4323,3732,215320,1087,106131,109189,1087,0,15124,3264,9153,5971,3264,0,4017475,3789113,1151270,2866205,1369399,2419714,n330,false,0.23243791289287916,0.489177227886274,0,13873,false,501,5,0.7284753093528713,0.4562202934302097,null
495531,8053969,157629,89008,248894,121000,36629,49136,0,154965,93929,46947,74053,34722,41779,5119,0,75098,79867,40897,53032,247381,7806588,12586,216407,18388,4531,8055,1791,2740,4323,3732,215320,1087,106131,109189,1087,0,15124,3264,9153,5971,3264,0,4017475,3789113,1151270,2866205,1369399,2419714,n139,false,0.43224201141073554,0.43858062099175077,0,8692,false,501,4,0.39729227089812036,0.48024960039047004,null
495531,8053969,157629,89008,248894,121000,36629,49136,0,154965,93929,46947,74053,34722,41779,5119,0,75098,79867,40897,53032,247381,7806588,12586,216407,18388,4531,8055,1791,2740,4323,3732,215320,1087,106131,109189,1087,0,15124,3264,9153,5971,3264,0,4017475,3789113,1151270,2866205,1369399,2419714,n2,false,0.404624999332122,0.037785089064999,0,12967,false,501,4,0.8526809925424755,0.3422808907216814,null
495531,8053969,157629,89008,248894,121000,36629,49136,0,154965,93929,46947,74053,34722,41779,5119,0,75098,79867,40897,53032,247381,7806588,12586,216407,18388,4531,8055,1791,2740,4323,3732,215320,1087,106131,109189,1087,0,15124,3264,9153,5971,3264,0,4017475,3789113,1151270,2866205,1369399,2419714,n94,false,0.5718755352709625,0.49538721758712645,0,16593,false,500,2,0.8688176355240788,0.27625340495958584,null
