rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n486,false,0.8414068393635006,0.0019914160732200648,0,11692,false,501,7,0.5941366721921288,0.3379306190124573,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n464,false,0.9999971422054669,0.14327916844743893,0,13578,false,503,10,0.5271607733122073,0.250293427150732,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n401,false,0.46522751851919714,0.8650759193787135,0,5343,false,503,8,0.42538296832550326,0.47317315142529015,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n326,false,0.31165503486302987,0.8438213809328808,0,5557,false,502,6,0.38026259563051856,0.30635004262678883,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n64,false,0.31707513678539084,0.07996078095871095,0,7207,false,505,13,0.9237204233872386,0.26469003332276475,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n46,false,0.29279588033956605,0.8050688933825874,0,787,false,502,7,0.3108515114024899,0.34376613851670895,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n423,false,0.5553740203923185,0.4740400982810534,0,1784,false,504,13,0.7044762229333204,0.09453287622684214,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n465,false,0.657449364177227,0.44397254166867883,0,5539,false,502,6,0.5832770951057628,0.89155497632256,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n272,false,0.351367506690876,0.5658566657109863,0,6656,false,501,3,0.06577293172151233,0.443361382875288,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n122,false,0.8313739183822583,0.5925202634563282,0,11483,false,502,5,0.9978992066776955,0.6108619103715387,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n52,false,0.9999996234452587,0.4421896784355866,0,5194,false,503,7,0.9525638025963117,0.08914369512578213,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n127,true,0.37247142483087076,0.9265979345350901,7,16873,false,21,4,0.7381007661824738,0.6055413323218445,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n485,false,0.956897177006055,0.6829793240507137,0,9018,false,501,6,0.8324184617482298,0.886620849738094,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n407,false,0.22770543619054567,0.3355935479148527,0,1916,false,503,7,0.5817338853961567,0.3028340620351143,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n148,false,0.5556839985779524,0.9112310284865103,0,7320,false,502,5,0.30748696710651224,0.13017248549701876,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n330,false,0.2444749612013118,0.489177227886274,0,5942,false,502,7,0.7284753093528713,0.4562202934302097,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n139,false,0.44390719034777054,0.43858062099175077,0,15493,false,501,4,0.39729227089812036,0.48024960039047004,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n2,false,0.4288556661156941,0.037785089064999,0,868,false,502,6,0.8526809925424755,0.3422808907216814,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n94,false,0.6064735266951846,0.49538721758712645,0,2416,false,503,8,0.8688176355240788,0.27625340495958584,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n218,false,0.2355751836469528,0.7662446516458419,0,8998,false,503,8,0.658865341088555,0.8801793180177038,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n287,false,0.11031348197651501,0.4100355347509852,0,8280,false,506,14,0.9448477003417903,0.2737864184922285,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n446,false,0.529931307288302,0.5276716711935177,0,13828,false,501,4,0.10607990934270539,0.7853937655530392,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n398,false,0.9167596466380841,0.8391715613197386,0,41,false,502,5,0.6492924175493597,0.49267485164816904,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n140,false,0.7108786045567292,0.9823617449959358,0,3673,false,501,4,0.9878059471756218,0.6408008930343693,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n302,false,0.5499332052028262,0.16208721708742135,0,16947,false,502,6,0.8436407121077398,0.5285041066752583,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n74,false,0.4623342082657417,0.10404089348510448,0,8022,false,502,6,0.48171683737483617,0.8294108376717215,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n23,false,0.9999974687059616,0.24774324437326506,0,5900,false,501,5,0.9387378942881947,0.9188292085521172,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n176,false,0.9999965131255243,0.527580144854034,0,16827,false,501,4,0.7920832347033999,0.41385497945409383,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n171,false,0.999995365528386,0.7848948567840421,0,3008,false,501,4,0.6840722618869141,0.7948061812038227,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n105,false,0.9999962145394382,0.5299571890482645,0,2682,false,502,5,0.9517722623378799,0.558802211876134,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n264,false,0.8445636325759068,0.15859319029212615,0,3907,false,503,7,0.26640982429577253,0.029031014675045097,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n1,false,0.5082012812757728,0.45787482120528566,0,2863,false,502,7,0.3501555096533354,0.11190837371570417,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n37,false,0.9999999162217328,0.33751482886811923,0,15917,false,502,6,0.9984155275926869,0.08729477102065974,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n129,false,0.12131591594216587,0.010267457100406774,0,5891,false,502,6,0.8897554873690556,0.8192727084454186,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n381,false,0.3222935732683875,0.5789175819870364,0,11367,false,501,5,0.7309358712201436,0.44790300599299093,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n331,false,0.5826753483124937,0.6268096283774431,0,1256,false,504,10,0.8246135017946088,0.5930511518170015,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n453,false,0.18860916382334159,0.6658083592333724,0,4353,false,501,11,0.8491752451357388,0.6741918233432429,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n306,true,0.0069391722779551,0.8080829741956816,0,610,false,502,7,0.32966483982620776,0.03904683442394108,null
619230,11330770,274527,95809,248894,237836,36691,55937,0,154965,93929,95453,142383,34736,41827,5119,0,75098,79867,40897,53032,249744,11081026,12586,218446,18712,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3588,9153,5971,3588,0,5719862,5361164,1591050,4128812,1905129,3456035,n253,false,0.39868873582330994,0.9624198609023187,0,5141,false,502,12,0.9594391590764794,0.9244269074086084,null
