rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
728749,13620751,381645,98210,248894,344954,36691,58338,0,154965,93929,145184,199770,34736,41827,5120,0,75098,79867,40897,53032,250458,13370293,12586,218459,19413,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4289,9153,5971,4289,0,6882913,6487380,1876415,5006498,2266274,4221106,n486,false,0.8660261942234369,0.0019914160732200648,0,16491,false,501,7,0.5941366721921288,0.3379306190124573,null
728749,13620751,381645,98210,248894,344954,36691,58338,0,154965,93929,145184,199770,34736,41827,5120,0,75098,79867,40897,53032,250458,13370293,12586,218459,19413,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4289,9153,5971,4289,0,6882913,6487380,1876415,5006498,2266274,4221106,n464,false,0.9999971422054669,0.14327916844743893,0,18377,false,503,10,0.5271607733122073,0.250293427150732,null
728749,13620751,381645,98210,248894,344954,36691,58338,0,154965,93929,145184,199770,34736,41827,5120,0,75098,79867,40897,53032,250458,13370293,12586,218459,19413,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4289,9153,5971,4289,0,6882913,6487380,1876415,5006498,2266274,4221106,n401,false,0.4749342957899566,0.8650759193787135,0,10142,false,503,8,0.42538296832550326,0.47317315142529015,null
728749,13620751,381645,98210,248894,344954,36691,58338,0,154965,93929,145184,199770,34736,41827,5120,0,75098,79867,40897,53032,250458,13370293,12586,218459,19413,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4289,9153,5971,4289,0,6882913,6487380,1876415,5006498,2266274,4221106,n326,false,0.3174361915787084,0.8438213809328808,0,10356,false,502,6,0.38026259563051856,0.30635004262678883,null
728749,13620751,381645,98210,248894,344954,36691,58338,0,154965,93929,145184,199770,34736,41827,5120,0,75098,79867,40897,53032,250458,13370293,12586,218459,19413,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4289,9153,5971,4289,0,6882913,6487380,1876415,5006498,2266274,4221106,n64,false,0.33150687477681157,0.07996078095871095,0,12006,false,505,13,0.9237204233872386,0.26469003332276475,null
728749,13620751,381645,98210,248894,344954,36691,58338,0,154965,93929,145184,199770,34736,41827,5120,0,75098,79867,40897,53032,250458,13370293,12586,218459,19413,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4289,9153,5971,4289,0,6882913,6487380,1876415,5006498,2266274,4221106,n46,false,0.29699807011732376,0.8050688933825874,0,5586,false,502,7,0.3108515114024899,0.34376613851670895,null
728749,13620751,381645,98210,248894,344954,36691,58338,0,154965,93929,145184,199770,34736,41827,5120,0,75098,79867,40897,53032,250458,13370293,12586,218459,19413,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4289,9153,5971,4289,0,6882913,6487380,1876415,5006498,2266274,4221106,n423,false,0.5743917351927882,0.4740400982810534,0,6583,false,504,13,0.7044762229333204,0.09453287622684214,null
728749,13620751,381645,98210,248894,344954,36691,58338,0,154965,93929,145184,199770,34736,41827,5120,0,75098,79867,40897,53032,250458,13370293,12586,218459,19413,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4289,9153,5971,4289,0,6882913,6487380,1876415,5006498,2266274,4221106,n465,false,0.676246468103119,0.44397254166867883,0,2865,false,504,10,0.5832770951057628,0.89155497632256,null
728749,13620751,381645,98210,248894,344954,36691,58338,0,154965,93929,145184,199770,34736,41827,5120,0,75098,79867,40897,53032,250458,13370293,12586,218459,19413,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4289,9153,5971,4289,0,6882913,6487380,1876415,5006498,2266274,4221106,n272,false,0.3523773748533816,0.5658566657109863,0,11455,false,501,3,0.06577293172151233,0.443361382875288,null
728749,13620751,381645,98210,248894,344954,36691,58338,0,154965,93929,145184,199770,34736,41827,5120,0,75098,79867,40897,53032,250458,13370293,12586,218459,19413,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4289,9153,5971,4289,0,6882913,6487380,1876415,5006498,2266274,4221106,n122,false,0.8721395244883355,0.5925202634563282,0,16282,false,502,5,0.9978992066776955,0.6108619103715387,null
