rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1196865,30403135,849761,98210,248894,813067,36694,58338,0,154965,93929,312258,500809,34739,41827,5120,0,75098,79867,40897,53032,253139,30149996,12586,219483,21070,4531,8055,1791,2740,4323,3732,218395,1088,108664,109731,1088,0,15126,5944,9155,5971,5944,0,15341715,14808281,3706888,11634827,4648979,10159302,n486,false,0.9999991570991803,0.0019914160732200648,0,12236,false,504,13,0.5941366721921288,0.3379306190124573,null
1196865,30403135,849761,98210,248894,813067,36694,58338,0,154965,93929,312258,500809,34739,41827,5120,0,75098,79867,40897,53032,253139,30149996,12586,219483,21070,4531,8055,1791,2740,4323,3732,218395,1088,108664,109731,1088,0,15126,5944,9155,5971,5944,0,15341715,14808281,3706888,11634827,4648979,10159302,n464,false,0.9999971420054675,0.14327916844743893,0,11452,false,508,20,0.5271607733122073,0.250293427150732,null
1196865,30403135,849761,98210,248894,813067,36694,58338,0,154965,93929,312258,500809,34739,41827,5120,0,75098,79867,40897,53032,253139,30149996,12586,219483,21070,4531,8055,1791,2740,4323,3732,218395,1088,108664,109731,1088,0,15126,5944,9155,5971,5944,0,15341715,14808281,3706888,11634827,4648979,10159302,n401,false,0.5493664701016678,0.8650759193787135,0,19887,false,505,12,0.42538296832550326,0.47317315142529015,null
1196865,30403135,849761,98210,248894,813067,36694,58338,0,154965,93929,312258,500809,34739,41827,5120,0,75098,79867,40897,53032,253139,30149996,12586,219483,21070,4531,8055,1791,2740,4323,3732,218395,1088,108664,109731,1088,0,15126,5944,9155,5971,5944,0,15341715,14808281,3706888,11634827,4648979,10159302,n326,false,0.3621093247427166,0.8438213809328808,0,19188,false,503,8,0.38026259563051856,0.30635004262678883,null
1196865,30403135,849761,98210,248894,813067,36694,58338,0,154965,93929,312258,500809,34739,41827,5120,0,75098,79867,40897,53032,253139,30149996,12586,219483,21070,4531,8055,1791,2740,4323,3732,218395,1088,108664,109731,1088,0,15126,5944,9155,5971,5944,0,15341715,14808281,3706888,11634827,4648979,10159302,n64,false,0.455787620139433,0.07996078095871095,0,27113,false,507,17,0.9237204233872386,0.26469003332276475,null
1196865,30403135,849761,98210,248894,813067,36694,58338,0,154965,93929,312258,500809,34739,41827,5120,0,75098,79867,40897,53032,253139,30149996,12586,219483,21070,4531,8055,1791,2740,4323,3732,218395,1088,108664,109731,1088,0,15126,5944,9155,5971,5944,0,15341715,14808281,3706888,11634827,4648979,10159302,n46,false,0.3302351942208357,0.8050688933825874,0,10175,false,504,11,0.3108515114024899,0.34376613851670895,null
1196865,30403135,849761,98210,248894,813067,36694,58338,0,154965,93929,312258,500809,34739,41827,5120,0,75098,79867,40897,53032,253139,30149996,12586,219483,21070,4531,8055,1791,2740,4323,3732,218395,1088,108664,109731,1088,0,15126,5944,9155,5971,5944,0,15341715,14808281,3706888,11634827,4648979,10159302,n423,false,0.7324539069872542,0.4740400982810534,0,1017,false,507,19,0.7044762229333204,0.09453287622684214,null
1196865,30403135,849761,98210,248894,813067,36694,58338,0,154965,93929,312258,500809,34739,41827,5120,0,75098,79867,40897,53032,253139,30149996,12586,219483,21070,4531,8055,1791,2740,4323,3732,218395,1088,108664,109731,1088,0,15126,5944,9155,5971,5944,0,15341715,14808281,3706888,11634827,4648979,10159302,n465,false,0.827125635276505,0.44397254166867883,0,12426,false,508,18,0.5832770951057628,0.89155497632256,null
1196865,30403135,849761,98210,248894,813067,36694,58338,0,154965,93929,312258,500809,34739,41827,5120,0,75098,79867,40897,53032,253139,30149996,12586,219483,21070,4531,8055,1791,2740,4323,3732,218395,1088,108664,109731,1088,0,15126,5944,9155,5971,5944,0,15341715,14808281,3706888,11634827,4648979,10159302,n272,false,0.3607201940176852,0.5658566657109863,0,45956,false,501,3,0.06577293172151233,0.443361382875288,null
1196865,30403135,849761,98210,248894,813067,36694,58338,0,154965,93929,312258,500809,34739,41827,5120,0,75098,79867,40897,53032,253139,30149996,12586,219483,21070,4531,8055,1791,2740,4323,3732,218395,1088,108664,109731,1088,0,15126,5944,9155,5971,5944,0,15341715,14808281,3706888,11634827,4648979,10159302,n122,false,0.9999984529678108,0.5925202634563282,0,8539,false,505,11,0.9978992066776955,0.6108619103715387,null
