rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
951758,23747742,604654,98210,248894,567960,36694,58338,0,154965,93929,227794,340166,34739,41827,5120,0,75098,79867,40897,53032,252469,23495273,12586,219479,20404,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5278,9155,5971,5278,0,11943099,11552174,3016603,8926496,3752555,7799619,n486,false,0.9790811618274867,0.0019914160732200648,0,3743,false,503,11,0.5941366721921288,0.3379306190124573,null
951758,23747742,604654,98210,248894,567960,36694,58338,0,154965,93929,227794,340166,34739,41827,5120,0,75098,79867,40897,53032,252469,23495273,12586,219479,20404,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5278,9155,5971,5278,0,11943099,11552174,3016603,8926496,3752555,7799619,n464,false,0.9999971420054675,0.14327916844743893,0,2931,false,507,18,0.5271607733122073,0.250293427150732,null
951758,23747742,604654,98210,248894,567960,36694,58338,0,154965,93929,227794,340166,34739,41827,5120,0,75098,79867,40897,53032,252469,23495273,12586,219479,20404,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5278,9155,5971,5278,0,11943099,11552174,3016603,8926496,3752555,7799619,n401,false,0.5187001803052201,0.8650759193787135,0,6086,false,505,12,0.42538296832550326,0.47317315142529015,null
951758,23747742,604654,98210,248894,567960,36694,58338,0,154965,93929,227794,340166,34739,41827,5120,0,75098,79867,40897,53032,252469,23495273,12586,219479,20404,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5278,9155,5971,5278,0,11943099,11552174,3016603,8926496,3752555,7799619,n326,false,0.343795301947876,0.8438213809328808,0,5387,false,503,8,0.38026259563051856,0.30635004262678883,null
951758,23747742,604654,98210,248894,567960,36694,58338,0,154965,93929,227794,340166,34739,41827,5120,0,75098,79867,40897,53032,252469,23495273,12586,219479,20404,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5278,9155,5971,5278,0,11943099,11552174,3016603,8926496,3752555,7799619,n64,false,0.4011548827910777,0.07996078095871095,0,13312,false,507,17,0.9237204233872386,0.26469003332276475,null
951758,23747742,604654,98210,248894,567960,36694,58338,0,154965,93929,227794,340166,34739,41827,5120,0,75098,79867,40897,53032,252469,23495273,12586,219479,20404,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5278,9155,5971,5278,0,11943099,11552174,3016603,8926496,3752555,7799619,n46,false,0.3165987886164207,0.8050688933825874,0,4083,false,503,9,0.3108515114024899,0.34376613851670895,null
951758,23747742,604654,98210,248894,567960,36694,58338,0,154965,93929,227794,340166,34739,41827,5120,0,75098,79867,40897,53032,252469,23495273,12586,219479,20404,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5278,9155,5971,5278,0,11943099,11552174,3016603,8926496,3752555,7799619,n423,false,0.6645040016577003,0.4740400982810534,0,2399,false,506,17,0.7044762229333204,0.09453287622684214,null
951758,23747742,604654,98210,248894,567960,36694,58338,0,154965,93929,227794,340166,34739,41827,5120,0,75098,79867,40897,53032,252469,23495273,12586,219479,20404,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5278,9155,5971,5278,0,11943099,11552174,3016603,8926496,3752555,7799619,n465,false,0.7632434136908202,0.44397254166867883,0,375,false,507,16,0.5832770951057628,0.89155497632256,null
951758,23747742,604654,98210,248894,567960,36694,58338,0,154965,93929,227794,340166,34739,41827,5120,0,75098,79867,40897,53032,252469,23495273,12586,219479,20404,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5278,9155,5971,5278,0,11943099,11552174,3016603,8926496,3752555,7799619,n272,false,0.3573703427129806,0.5658566657109863,0,32155,false,501,3,0.06577293172151233,0.443361382875288,null
951758,23747742,604654,98210,248894,567960,36694,58338,0,154965,93929,227794,340166,34739,41827,5120,0,75098,79867,40897,53032,252469,23495273,12586,219479,20404,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5278,9155,5971,5278,0,11943099,11552174,3016603,8926496,3752555,7799619,n122,false,0.9999984530678105,0.5925202634563282,0,11499,false,504,9,0.9978992066776955,0.6108619103715387,null
951758,23747742,604654,98210,248894,567960,36694,58338,0,154965,93929,227794,340166,34739,41827,5120,0,75098,79867,40897,53032,252469,23495273,12586,219479,20404,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5278,9155,5971,5278,0,11943099,11552174,3016603,8926496,3752555,7799619,n52,false,0.9999996228452593,0.4421896784355866,0,1274,false,509,19,0.9525638025963117,0.08914369512578213,null
951758,23747742,604654,98210,248894,567960,36694,58338,0,154965,93929,227794,340166,34739,41827,5120,0,75098,79867,40897,53032,252469,23495273,12586,219479,20404,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5278,9155,5971,5278,0,11943099,11552174,3016603,8926496,3752555,7799619,n127,false,0.4421014877517626,0.9265979345350901,0,7450,false,502,9,0.7381007661824738,0.6055413323218445,null
951758,23747742,604654,98210,248894,567960,36694,58338,0,154965,93929,227794,340166,34739,41827,5120,0,75098,79867,40897,53032,252469,23495273,12586,219479,20404,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5278,9155,5971,5278,0,11943099,11552174,3016603,8926496,3752555,7799619,n485,false,0.9999954433028752,0.6829793240507137,0,11760,false,502,8,0.8324184617482298,0.886620849738094,null
951758,23747742,604654,98210,248894,567960,36694,58338,0,154965,93929,227794,340166,34739,41827,5120,0,75098,79867,40897,53032,252469,23495273,12586,219479,20404,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5278,9155,5971,5278,0,11943099,11552174,3016603,8926496,3752555,7799619,n407,false,0.2638714650290333,0.3355935479148527,0,8318,false,507,15,0.5817338853961567,0.3028340620351143,null
951758,23747742,604654,98210,248894,567960,36694,58338,0,154965,93929,227794,340166,34739,41827,5120,0,75098,79867,40897,53032,252469,23495273,12586,219479,20404,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5278,9155,5971,5278,0,11943099,11552174,3016603,8926496,3752555,7799619,n148,false,0.601213066125067,0.9112310284865103,0,32819,false,502,5,0.30748696710651224,0.13017248549701876,null
951758,23747742,604654,98210,248894,567960,36694,58338,0,154965,93929,227794,340166,34739,41827,5120,0,75098,79867,40897,53032,252469,23495273,12586,219479,20404,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5278,9155,5971,5278,0,11943099,11552174,3016603,8926496,3752555,7799619,n330,false,0.2941712174346283,0.489177227886274,0,1137,false,504,11,0.7284753093528713,0.4562202934302097,null
951758,23747742,604654,98210,248894,567960,36694,58338,0,154965,93929,227794,340166,34739,41827,5120,0,75098,79867,40897,53032,252469,23495273,12586,219479,20404,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5278,9155,5971,5278,0,11943099,11552174,3016603,8926496,3752555,7799619,n139,false,0.4914179567476188,0.43858062099175077,0,5150,false,505,12,0.39729227089812036,0.48024960039047004,null
951758,23747742,604654,98210,248894,567960,36694,58338,0,154965,93929,227794,340166,34739,41827,5120,0,75098,79867,40897,53032,252469,23495273,12586,219479,20404,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5278,9155,5971,5278,0,11943099,11552174,3016603,8926496,3752555,7799619,n2,false,0.5327004906073441,0.037785089064999,0,2867,false,508,18,0.8526809925424755,0.3422808907216814,null
951758,23747742,604654,98210,248894,567960,36694,58338,0,154965,93929,227794,340166,34739,41827,5120,0,75098,79867,40897,53032,252469,23495273,12586,219479,20404,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5278,9155,5971,5278,0,11943099,11552174,3016603,8926496,3752555,7799619,n94,false,0.7573382376950188,0.49538721758712645,0,5135,false,507,16,0.8688176355240788,0.27625340495958584,null
951758,23747742,604654,98210,248894,567960,36694,58338,0,154965,93929,227794,340166,34739,41827,5120,0,75098,79867,40897,53032,252469,23495273,12586,219479,20404,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5278,9155,5971,5278,0,11943099,11552174,3016603,8926496,3752555,7799619,n218,false,0.2783054579298411,0.7662446516458419,0,1929,false,505,12,0.658865341088555,0.8801793180177038,null
951758,23747742,604654,98210,248894,567960,36694,58338,0,154965,93929,227794,340166,34739,41827,5120,0,75098,79867,40897,53032,252469,23495273,12586,219479,20404,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5278,9155,5971,5278,0,11943099,11552174,3016603,8926496,3752555,7799619,n287,false,0.14031430554298155,0.4100355347509852,0,9926,false,508,18,0.9448477003417903,0.2737864184922285,null
951758,23747742,604654,98210,248894,567960,36694,58338,0,154965,93929,227794,340166,34739,41827,5120,0,75098,79867,40897,53032,252469,23495273,12586,219479,20404,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5278,9155,5971,5278,0,11943099,11552174,3016603,8926496,3752555,7799619,n446,false,0.5442056760399293,0.5276716711935177,0,19218,false,503,8,0.10607990934270539,0.7853937655530392,null
951758,23747742,604654,98210,248894,567960,36694,58338,0,154965,93929,227794,340166,34739,41827,5120,0,75098,79867,40897,53032,252469,23495273,12586,219479,20404,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5278,9155,5971,5278,0,11943099,11552174,3016603,8926496,3752555,7799619,n398,false,0.9999996160154845,0.8391715613197386,0,25540,false,502,5,0.6492924175493597,0.49267485164816904,null
951758,23747742,604654,98210,248894,567960,36694,58338,0,154965,93929,227794,340166,34739,41827,5120,0,75098,79867,40897,53032,252469,23495273,12586,219479,20404,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5278,9155,5971,5278,0,11943099,11552174,3016603,8926496,3752555,7799619,n140,false,0.9147313498689346,0.9823617449959358,0,12223,false,503,8,0.9878059471756218,0.6408008930343693,null
951758,23747742,604654,98210,248894,567960,36694,58338,0,154965,93929,227794,340166,34739,41827,5120,0,75098,79867,40897,53032,252469,23495273,12586,219479,20404,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5278,9155,5971,5278,0,11943099,11552174,3016603,8926496,3752555,7799619,n302,false,0.6819905144890153,0.16208721708742135,0,6157,false,505,12,0.8436407121077398,0.5285041066752583,null
951758,23747742,604654,98210,248894,567960,36694,58338,0,154965,93929,227794,340166,34739,41827,5120,0,75098,79867,40897,53032,252469,23495273,12586,219479,20404,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5278,9155,5971,5278,0,11943099,11552174,3016603,8926496,3752555,7799619,n74,false,0.5230763336606258,0.10404089348510448,0,21127,false,503,8,0.48171683737483617,0.8294108376717215,null
951758,23747742,604654,98210,248894,567960,36694,58338,0,154965,93929,227794,340166,34739,41827,5120,0,75098,79867,40897,53032,252469,23495273,12586,219479,20404,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5278,9155,5971,5278,0,11943099,11552174,3016603,8926496,3752555,7799619,n23,false,0.9999974679059633,0.24774324437326506,0,1817,false,509,21,0.9387378942881947,0.9188292085521172,null
951758,23747742,604654,98210,248894,567960,36694,58338,0,154965,93929,227794,340166,34739,41827,5120,0,75098,79867,40897,53032,252469,23495273,12586,219479,20404,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5278,9155,5971,5278,0,11943099,11552174,3016603,8926496,3752555,7799619,n176,false,0.9999965127255256,0.527580144854034,0,9587,false,505,12,0.7920832347033999,0.41385497945409383,null
951758,23747742,604654,98210,248894,567960,36694,58338,0,154965,93929,227794,340166,34739,41827,5120,0,75098,79867,40897,53032,252469,23495273,12586,219479,20404,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5278,9155,5971,5278,0,11943099,11552174,3016603,8926496,3752555,7799619,n171,false,0.9999953653283871,0.7848948567840421,0,11035,false,504,10,0.6840722618869141,0.7948061812038227,null
951758,23747742,604654,98210,248894,567960,36694,58338,0,154965,93929,227794,340166,34739,41827,5120,0,75098,79867,40897,53032,252469,23495273,12586,219479,20404,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5278,9155,5971,5278,0,11943099,11552174,3016603,8926496,3752555,7799619,n105,false,0.9999962142394395,0.5299571890482645,0,3503,false,505,11,0.9517722623378799,0.558802211876134,null
951758,23747742,604654,98210,248894,567960,36694,58338,0,154965,93929,227794,340166,34739,41827,5120,0,75098,79867,40897,53032,252469,23495273,12586,219479,20404,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5278,9155,5971,5278,0,11943099,11552174,3016603,8926496,3752555,7799619,n264,false,0.9041178726760605,0.15859319029212615,0,23751,false,504,9,0.26640982429577253,0.029031014675045097,null
