rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
880162,17469838,533058,98210,248894,496365,36693,58338,0,154965,93929,207440,288925,34738,41827,5120,0,75098,79867,40897,53032,251349,17218489,12586,218974,19789,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15125,4664,9154,5971,4664,0,8810908,8407581,2335372,6475536,2855041,5552540,n486,false,0.9078552227045457,0.0019914160732200648,0,999,false,502,9,0.5941366721921288,0.3379306190124573,null
880162,17469838,533058,98210,248894,496365,36693,58338,0,154965,93929,207440,288925,34738,41827,5120,0,75098,79867,40897,53032,251349,17218489,12586,218974,19789,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15125,4664,9154,5971,4664,0,8810908,8407581,2335372,6475536,2855041,5552540,n464,false,0.9999971422054669,0.14327916844743893,0,1234,false,504,12,0.5271607733122073,0.250293427150732,null
880162,17469838,533058,98210,248894,496365,36693,58338,0,154965,93929,207440,288925,34738,41827,5120,0,75098,79867,40897,53032,251349,17218489,12586,218974,19789,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15125,4664,9154,5971,4664,0,8810908,8407581,2335372,6475536,2855041,5552540,n401,false,0.4913154079454683,0.8650759193787135,0,7849,false,504,10,0.42538296832550326,0.47317315142529015,null
880162,17469838,533058,98210,248894,496365,36693,58338,0,154965,93929,207440,288925,34738,41827,5120,0,75098,79867,40897,53032,251349,17218489,12586,218974,19789,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15125,4664,9154,5971,4664,0,8810908,8407581,2335372,6475536,2855041,5552540,n326,false,0.3272180194826394,0.8438213809328808,0,18357,false,502,6,0.38026259563051856,0.30635004262678883,null
880162,17469838,533058,98210,248894,496365,36693,58338,0,154965,93929,207440,288925,34738,41827,5120,0,75098,79867,40897,53032,251349,17218489,12586,218974,19789,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15125,4664,9154,5971,4664,0,8810908,8407581,2335372,6475536,2855041,5552540,n64,false,0.35678671995457134,0.07996078095871095,0,613,false,507,17,0.9237204233872386,0.26469003332276475,null
880162,17469838,533058,98210,248894,496365,36693,58338,0,154965,93929,207440,288925,34738,41827,5120,0,75098,79867,40897,53032,251349,17218489,12586,218974,19789,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15125,4664,9154,5971,4664,0,8810908,8407581,2335372,6475536,2855041,5552540,n46,false,0.3044434991504915,0.8050688933825874,0,13587,false,502,7,0.3108515114024899,0.34376613851670895,null
880162,17469838,533058,98210,248894,496365,36693,58338,0,154965,93929,207440,288925,34738,41827,5120,0,75098,79867,40897,53032,251349,17218489,12586,218974,19789,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15125,4664,9154,5971,4664,0,8810908,8407581,2335372,6475536,2855041,5552540,n423,false,0.6079613707155709,0.4740400982810534,0,1410,false,505,15,0.7044762229333204,0.09453287622684214,null
880162,17469838,533058,98210,248894,496365,36693,58338,0,154965,93929,207440,288925,34738,41827,5120,0,75098,79867,40897,53032,251349,17218489,12586,218974,19789,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15125,4664,9154,5971,4664,0,8810908,8407581,2335372,6475536,2855041,5552540,n465,false,0.7088736995320105,0.44397254166867883,0,923,false,505,12,0.5832770951057628,0.89155497632256,null
880162,17469838,533058,98210,248894,496365,36693,58338,0,154965,93929,207440,288925,34738,41827,5120,0,75098,79867,40897,53032,251349,17218489,12586,218974,19789,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15125,4664,9154,5971,4664,0,8810908,8407581,2335372,6475536,2855041,5552540,n272,false,0.3542499234478519,0.5658566657109863,0,19456,false,501,3,0.06577293172151233,0.443361382875288,null
880162,17469838,533058,98210,248894,496365,36693,58338,0,154965,93929,207440,288925,34738,41827,5120,0,75098,79867,40897,53032,251349,17218489,12586,218974,19789,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15125,4664,9154,5971,4664,0,8810908,8407581,2335372,6475536,2855041,5552540,n122,false,0.9446070463619283,0.5925202634563282,0,1999,false,503,7,0.9978992066776955,0.6108619103715387,null
