rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
969211,24730789,622107,98210,248894,585413,36694,58338,0,154965,93929,232962,352451,34739,41827,5120,0,75098,79867,40897,53032,252575,24478214,12586,219480,20509,4531,8055,1791,2740,4323,3732,218392,1088,108663,109729,1088,0,15126,5383,9155,5971,5383,0,12440445,12037769,3120650,9319795,3892043,8145726,n486,false,0.9903262998982159,0.0019914160732200648,0,436,false,504,13,0.5941366721921288,0.3379306190124573,null
969211,24730789,622107,98210,248894,585413,36694,58338,0,154965,93929,232962,352451,34739,41827,5120,0,75098,79867,40897,53032,252575,24478214,12586,219480,20509,4531,8055,1791,2740,4323,3732,218392,1088,108663,109729,1088,0,15126,5383,9155,5971,5383,0,12440445,12037769,3120650,9319795,3892043,8145726,n464,false,0.9999971420054675,0.14327916844743893,0,4932,false,507,18,0.5271607733122073,0.250293427150732,null
969211,24730789,622107,98210,248894,585413,36694,58338,0,154965,93929,232962,352451,34739,41827,5120,0,75098,79867,40897,53032,252575,24478214,12586,219480,20509,4531,8055,1791,2740,4323,3732,218392,1088,108663,109729,1088,0,15126,5383,9155,5971,5383,0,12440445,12037769,3120650,9319795,3892043,8145726,n401,false,0.5232220718796119,0.8650759193787135,0,8087,false,505,12,0.42538296832550326,0.47317315142529015,null
969211,24730789,622107,98210,248894,585413,36694,58338,0,154965,93929,232962,352451,34739,41827,5120,0,75098,79867,40897,53032,252575,24478214,12586,219480,20509,4531,8055,1791,2740,4323,3732,218392,1088,108663,109729,1088,0,15126,5383,9155,5971,5383,0,12440445,12037769,3120650,9319795,3892043,8145726,n326,false,0.34643194401938043,0.8438213809328808,0,7388,false,503,8,0.38026259563051856,0.30635004262678883,null
969211,24730789,622107,98210,248894,585413,36694,58338,0,154965,93929,232962,352451,34739,41827,5120,0,75098,79867,40897,53032,252575,24478214,12586,219480,20509,4531,8055,1791,2740,4323,3732,218392,1088,108663,109729,1088,0,15126,5383,9155,5971,5383,0,12440445,12037769,3120650,9319795,3892043,8145726,n64,false,0.4087147585007988,0.07996078095871095,0,15313,false,507,17,0.9237204233872386,0.26469003332276475,null
969211,24730789,622107,98210,248894,585413,36694,58338,0,154965,93929,232962,352451,34739,41827,5120,0,75098,79867,40897,53032,252575,24478214,12586,219480,20509,4531,8055,1791,2740,4323,3732,218392,1088,108663,109729,1088,0,15126,5383,9155,5971,5383,0,12440445,12037769,3120650,9319795,3892043,8145726,n46,false,0.318555046461274,0.8050688933825874,0,6084,false,503,9,0.3108515114024899,0.34376613851670895,null
969211,24730789,622107,98210,248894,585413,36694,58338,0,154965,93929,232962,352451,34739,41827,5120,0,75098,79867,40897,53032,252575,24478214,12586,219480,20509,4531,8055,1791,2740,4323,3732,218392,1088,108663,109729,1088,0,15126,5383,9155,5971,5383,0,12440445,12037769,3120650,9319795,3892043,8145726,n423,false,0.6738320059376603,0.4740400982810534,0,4400,false,506,17,0.7044762229333204,0.09453287622684214,null
969211,24730789,622107,98210,248894,585413,36694,58338,0,154965,93929,232962,352451,34739,41827,5120,0,75098,79867,40897,53032,252575,24478214,12586,219480,20509,4531,8055,1791,2740,4323,3732,218392,1088,108663,109729,1088,0,15126,5383,9155,5971,5383,0,12440445,12037769,3120650,9319795,3892043,8145726,n465,false,0.7719786895110193,0.44397254166867883,0,626,false,508,18,0.5832770951057628,0.89155497632256,null
969211,24730789,622107,98210,248894,585413,36694,58338,0,154965,93929,232962,352451,34739,41827,5120,0,75098,79867,40897,53032,252575,24478214,12586,219480,20509,4531,8055,1791,2740,4323,3732,218392,1088,108663,109729,1088,0,15126,5383,9155,5971,5383,0,12440445,12037769,3120650,9319795,3892043,8145726,n272,false,0.35783164562497705,0.5658566657109863,0,34156,false,501,3,0.06577293172151233,0.443361382875288,null
969211,24730789,622107,98210,248894,585413,36694,58338,0,154965,93929,232962,352451,34739,41827,5120,0,75098,79867,40897,53032,252575,24478214,12586,219480,20509,4531,8055,1791,2740,4323,3732,218392,1088,108663,109729,1088,0,15126,5383,9155,5971,5383,0,12440445,12037769,3120650,9319795,3892043,8145726,n122,false,0.9999984530678105,0.5925202634563282,0,13500,false,504,9,0.9978992066776955,0.6108619103715387,null
969211,24730789,622107,98210,248894,585413,36694,58338,0,154965,93929,232962,352451,34739,41827,5120,0,75098,79867,40897,53032,252575,24478214,12586,219480,20509,4531,8055,1791,2740,4323,3732,218392,1088,108663,109729,1088,0,15126,5383,9155,5971,5383,0,12440445,12037769,3120650,9319795,3892043,8145726,n52,false,0.9999996228452593,0.4421896784355866,0,3275,false,509,19,0.9525638025963117,0.08914369512578213,null
969211,24730789,622107,98210,248894,585413,36694,58338,0,154965,93929,232962,352451,34739,41827,5120,0,75098,79867,40897,53032,252575,24478214,12586,219480,20509,4531,8055,1791,2740,4323,3732,218392,1088,108663,109729,1088,0,15126,5383,9155,5971,5383,0,12440445,12037769,3120650,9319795,3892043,8145726,n127,false,0.4486259165876197,0.9265979345350901,0,930,false,504,13,0.7381007661824738,0.6055413323218445,null
969211,24730789,622107,98210,248894,585413,36694,58338,0,154965,93929,232962,352451,34739,41827,5120,0,75098,79867,40897,53032,252575,24478214,12586,219480,20509,4531,8055,1791,2740,4323,3732,218392,1088,108663,109729,1088,0,15126,5383,9155,5971,5383,0,12440445,12037769,3120650,9319795,3892043,8145726,n485,false,0.9999954432028756,0.6829793240507137,0,473,false,504,12,0.8324184617482298,0.886620849738094,null
