rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1490284,39309716,1143180,98210,248894,1106486,36694,58338,0,154965,93929,373356,733130,34739,41827,5120,0,75098,79867,40897,53032,254074,39055642,12586,219485,22003,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6877,9155,5971,6877,0,19940404,19115238,4532117,15408287,5784103,13331135,n486,false,0.9999991570991803,0.0019914160732200648,0,5127,false,507,19,0.5941366721921288,0.3379306190124573,null
1490284,39309716,1143180,98210,248894,1106486,36694,58338,0,154965,93929,373356,733130,34739,41827,5120,0,75098,79867,40897,53032,254074,39055642,12586,219485,22003,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6877,9155,5971,6877,0,19940404,19115238,4532117,15408287,5784103,13331135,n464,false,0.9999971418054682,0.14327916844743893,0,6125,false,510,24,0.5271607733122073,0.250293427150732,null
1490284,39309716,1143180,98210,248894,1106486,36694,58338,0,154965,93929,373356,733130,34739,41827,5120,0,75098,79867,40897,53032,254074,39055642,12586,219485,22003,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6877,9155,5971,6877,0,19940404,19115238,4532117,15408287,5784103,13331135,n401,false,0.594383864974282,0.8650759193787135,0,10636,false,506,14,0.42538296832550326,0.47317315142529015,null
1490284,39309716,1143180,98210,248894,1106486,36694,58338,0,154965,93929,373356,733130,34739,41827,5120,0,75098,79867,40897,53032,254074,39055642,12586,219485,22003,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6877,9155,5971,6877,0,19940404,19115238,4532117,15408287,5784103,13331135,n326,false,0.38836896101888085,0.8438213809328808,0,37588,false,503,8,0.38026259563051856,0.30635004262678883,null
1490284,39309716,1143180,98210,248894,1106486,36694,58338,0,154965,93929,373356,733130,34739,41827,5120,0,75098,79867,40897,53032,254074,39055642,12586,219485,22003,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6877,9155,5971,6877,0,19940404,19115238,4532117,15408287,5784103,13331135,n64,false,0.5401495827644036,0.07996078095871095,0,2757,false,510,23,0.9237204233872386,0.26469003332276475,null
1490284,39309716,1143180,98210,248894,1106486,36694,58338,0,154965,93929,373356,733130,34739,41827,5120,0,75098,79867,40897,53032,254074,39055642,12586,219485,22003,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6877,9155,5971,6877,0,19940404,19115238,4532117,15408287,5784103,13331135,n46,false,0.3498571126885126,0.8050688933825874,0,1841,false,506,15,0.3108515114024899,0.34376613851670895,null
1490284,39309716,1143180,98210,248894,1106486,36694,58338,0,154965,93929,373356,733130,34739,41827,5120,0,75098,79867,40897,53032,254074,39055642,12586,219485,22003,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6877,9155,5971,6877,0,19940404,19115238,4532117,15408287,5784103,13331135,n423,false,0.8333800392777967,0.4740400982810534,0,3563,false,508,21,0.7044762229333204,0.09453287622684214,null
1490284,39309716,1143180,98210,248894,1106486,36694,58338,0,154965,93929,373356,733130,34739,41827,5120,0,75098,79867,40897,53032,254074,39055642,12586,219485,22003,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6877,9155,5971,6877,0,19940404,19115238,4532117,15408287,5784103,13331135,n465,false,0.9218901359392363,0.44397254166867883,0,9742,false,509,20,0.5832770951057628,0.89155497632256,null
1490284,39309716,1143180,98210,248894,1106486,36694,58338,0,154965,93929,373356,733130,34739,41827,5120,0,75098,79867,40897,53032,254074,39055642,12586,219485,22003,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6877,9155,5971,6877,0,19940404,19115238,4532117,15408287,5784103,13331135,n272,false,0.3652611252441505,0.5658566657109863,0,8486,false,503,7,0.06577293172151233,0.443361382875288,null
1490284,39309716,1143180,98210,248894,1106486,36694,58338,0,154965,93929,373356,733130,34739,41827,5120,0,75098,79867,40897,53032,254074,39055642,12586,219485,22003,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6877,9155,5971,6877,0,19940404,19115238,4532117,15408287,5784103,13331135,n122,false,0.9999984527678112,0.5925202634563282,0,8430,false,507,15,0.9978992066776955,0.6108619103715387,null
1490284,39309716,1143180,98210,248894,1106486,36694,58338,0,154965,93929,373356,733130,34739,41827,5120,0,75098,79867,40897,53032,254074,39055642,12586,219485,22003,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6877,9155,5971,6877,0,19940404,19115238,4532117,15408287,5784103,13331135,n52,false,0.9999996226452595,0.4421896784355866,0,4402,false,511,23,0.9525638025963117,0.08914369512578213,null
1490284,39309716,1143180,98210,248894,1106486,36694,58338,0,154965,93929,373356,733130,34739,41827,5120,0,75098,79867,40897,53032,254074,39055642,12586,219485,22003,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6877,9155,5971,6877,0,19940404,19115238,4532117,15408287,5784103,13331135,n127,false,0.5604826454595812,0.9265979345350901,0,19149,false,505,15,0.7381007661824738,0.6055413323218445,null
1490284,39309716,1143180,98210,248894,1106486,36694,58338,0,154965,93929,373356,733130,34739,41827,5120,0,75098,79867,40897,53032,254074,39055642,12586,219485,22003,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6877,9155,5971,6877,0,19940404,19115238,4532117,15408287,5784103,13331135,n485,false,0.9999954430028765,0.6829793240507137,0,21729,false,507,18,0.8324184617482298,0.886620849738094,null
1490284,39309716,1143180,98210,248894,1106486,36694,58338,0,154965,93929,373356,733130,34739,41827,5120,0,75098,79867,40897,53032,254074,39055642,12586,219485,22003,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6877,9155,5971,6877,0,19940404,19115238,4532117,15408287,5784103,13331135,n407,false,0.3181367030464385,0.3355935479148527,0,2610,false,512,25,0.5817338853961567,0.3028340620351143,null
1490284,39309716,1143180,98210,248894,1106486,36694,58338,0,154965,93929,373356,733130,34739,41827,5120,0,75098,79867,40897,53032,254074,39055642,12586,219485,22003,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6877,9155,5971,6877,0,19940404,19115238,4532117,15408287,5784103,13331135,n148,false,0.6644362196670126,0.9112310284865103,0,5870,false,504,9,0.30748696710651224,0.13017248549701876,null
1490284,39309716,1143180,98210,248894,1106486,36694,58338,0,154965,93929,373356,733130,34739,41827,5120,0,75098,79867,40897,53032,254074,39055642,12586,219485,22003,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6877,9155,5971,6877,0,19940404,19115238,4532117,15408287,5784103,13331135,n330,false,0.3719951424137126,0.489177227886274,0,5676,false,507,17,0.7284753093528713,0.4562202934302097,null
1490284,39309716,1143180,98210,248894,1106486,36694,58338,0,154965,93929,373356,733130,34739,41827,5120,0,75098,79867,40897,53032,254074,39055642,12586,219485,22003,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6877,9155,5971,6877,0,19940404,19115238,4532117,15408287,5784103,13331135,n139,false,0.5587847626307824,0.43858062099175077,0,772,false,509,20,0.39729227089812036,0.48024960039047004,null
1490284,39309716,1143180,98210,248894,1106486,36694,58338,0,154965,93929,373356,733130,34739,41827,5120,0,75098,79867,40897,53032,254074,39055642,12586,219485,22003,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6877,9155,5971,6877,0,19940404,19115238,4532117,15408287,5784103,13331135,n2,false,0.7006846749039782,0.037785089064999,0,8156,false,512,26,0.8526809925424755,0.3422808907216814,null
1490284,39309716,1143180,98210,248894,1106486,36694,58338,0,154965,93929,373356,733130,34739,41827,5120,0,75098,79867,40897,53032,254074,39055642,12586,219485,22003,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6877,9155,5971,6877,0,19940404,19115238,4532117,15408287,5784103,13331135,n94,false,0.9999982977977292,0.49538721758712645,0,3344,false,513,28,0.8688176355240788,0.27625340495958584,null
1490284,39309716,1143180,98210,248894,1106486,36694,58338,0,154965,93929,373356,733130,34739,41827,5120,0,75098,79867,40897,53032,254074,39055642,12586,219485,22003,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6877,9155,5971,6877,0,19940404,19115238,4532117,15408287,5784103,13331135,n218,false,0.344198393879348,0.7662446516458419,0,17518,false,506,14,0.658865341088555,0.8801793180177038,null
1490284,39309716,1143180,98210,248894,1106486,36694,58338,0,154965,93929,373356,733130,34739,41827,5120,0,75098,79867,40897,53032,254074,39055642,12586,219485,22003,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6877,9155,5971,6877,0,19940404,19115238,4532117,15408287,5784103,13331135,n287,false,0.1903517012793411,0.4100355347509852,0,4244,false,513,28,0.9448477003417903,0.2737864184922285,null
1490284,39309716,1143180,98210,248894,1106486,36694,58338,0,154965,93929,373356,733130,34739,41827,5120,0,75098,79867,40897,53032,254074,39055642,12586,219485,22003,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6877,9155,5971,6877,0,19940404,19115238,4532117,15408287,5784103,13331135,n446,false,0.5630942865335238,0.5276716711935177,0,10880,false,507,16,0.10607990934270539,0.7853937655530392,null
1490284,39309716,1143180,98210,248894,1106486,36694,58338,0,154965,93929,373356,733130,34739,41827,5120,0,75098,79867,40897,53032,254074,39055642,12586,219485,22003,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6877,9155,5971,6877,0,19940404,19115238,4532117,15408287,5784103,13331135,n398,false,0.9999996156154849,0.8391715613197386,0,2894,false,506,13,0.6492924175493597,0.49267485164816904,null
1490284,39309716,1143180,98210,248894,1106486,36694,58338,0,154965,93929,373356,733130,34739,41827,5120,0,75098,79867,40897,53032,254074,39055642,12586,219485,22003,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6877,9155,5971,6877,0,19940404,19115238,4532117,15408287,5784103,13331135,n140,false,0.9999996904723959,0.9823617449959358,0,15962,false,507,16,0.9878059471756218,0.6408008930343693,null
