rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
803282,15746718,456178,98210,248894,419487,36691,58338,0,154965,93929,177048,242439,34736,41827,5120,0,75098,79867,40897,53032,250675,15496043,12586,218467,19622,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4497,9154,5971,4497,0,7949859,7546184,2131602,5818257,2597224,4948960,n486,false,0.8887580386108657,0.0019914160732200648,0,20892,false,501,7,0.5941366721921288,0.3379306190124573,null
803282,15746718,456178,98210,248894,419487,36691,58338,0,154965,93929,177048,242439,34736,41827,5120,0,75098,79867,40897,53032,250675,15496043,12586,218467,19622,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4497,9154,5971,4497,0,7949859,7546184,2131602,5818257,2597224,4948960,n464,false,0.9999971422054669,0.14327916844743893,0,22778,false,503,10,0.5271607733122073,0.250293427150732,null
803282,15746718,456178,98210,248894,419487,36691,58338,0,154965,93929,177048,242439,34736,41827,5120,0,75098,79867,40897,53032,250675,15496043,12586,218467,19622,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4497,9154,5971,4497,0,7949859,7546184,2131602,5818257,2597224,4948960,n401,false,0.48376844734566615,0.8650759193787135,0,4249,false,504,10,0.42538296832550326,0.47317315142529015,null
803282,15746718,456178,98210,248894,419487,36691,58338,0,154965,93929,177048,242439,34736,41827,5120,0,75098,79867,40897,53032,250675,15496043,12586,218467,19622,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4497,9154,5971,4497,0,7949859,7546184,2131602,5818257,2597224,4948960,n326,false,0.32276249512192723,0.8438213809328808,0,14757,false,502,6,0.38026259563051856,0.30635004262678883,null
803282,15746718,456178,98210,248894,419487,36691,58338,0,154965,93929,177048,242439,34736,41827,5120,0,75098,79867,40897,53032,250675,15496043,12586,218467,19622,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4497,9154,5971,4497,0,7949859,7546184,2131602,5818257,2597224,4948960,n64,false,0.34513938371317326,0.07996078095871095,0,2372,false,506,15,0.9237204233872386,0.26469003332276475,null
803282,15746718,456178,98210,248894,419487,36691,58338,0,154965,93929,177048,242439,34736,41827,5120,0,75098,79867,40897,53032,250675,15496043,12586,218467,19622,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4497,9154,5971,4497,0,7949859,7546184,2131602,5818257,2597224,4948960,n46,false,0.301125033402456,0.8050688933825874,0,9987,false,502,7,0.3108515114024899,0.34376613851670895,null
803282,15746718,456178,98210,248894,419487,36691,58338,0,154965,93929,177048,242439,34736,41827,5120,0,75098,79867,40897,53032,250675,15496043,12586,218467,19622,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4497,9154,5971,4497,0,7949859,7546184,2131602,5818257,2597224,4948960,n423,false,0.5927788952182738,0.4740400982810534,0,10984,false,504,13,0.7044762229333204,0.09453287622684214,null
803282,15746718,456178,98210,248894,419487,36691,58338,0,154965,93929,177048,242439,34736,41827,5120,0,75098,79867,40897,53032,250675,15496043,12586,218467,19622,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4497,9154,5971,4497,0,7949859,7546184,2131602,5818257,2597224,4948960,n465,false,0.6939483111900905,0.44397254166867883,0,7266,false,504,10,0.5832770951057628,0.89155497632256,null
803282,15746718,456178,98210,248894,419487,36691,58338,0,154965,93929,177048,242439,34736,41827,5120,0,75098,79867,40897,53032,250675,15496043,12586,218467,19622,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4497,9154,5971,4497,0,7949859,7546184,2131602,5818257,2597224,4948960,n272,false,0.35339014548605324,0.5658566657109863,0,15856,false,501,3,0.06577293172151233,0.443361382875288,null
803282,15746718,456178,98210,248894,419487,36691,58338,0,154965,93929,177048,242439,34736,41827,5120,0,75098,79867,40897,53032,250675,15496043,12586,218467,19622,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4497,9154,5971,4497,0,7949859,7546184,2131602,5818257,2597224,4948960,n122,false,0.9112699688822654,0.5925202634563282,0,20683,false,502,5,0.9978992066776955,0.6108619103715387,null
803282,15746718,456178,98210,248894,419487,36691,58338,0,154965,93929,177048,242439,34736,41827,5120,0,75098,79867,40897,53032,250675,15496043,12586,218467,19622,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4497,9154,5971,4497,0,7949859,7546184,2131602,5818257,2597224,4948960,n52,false,0.9999996233452588,0.4421896784355866,0,3789,false,504,9,0.9525638025963117,0.08914369512578213,null
803282,15746718,456178,98210,248894,419487,36691,58338,0,154965,93929,177048,242439,34736,41827,5120,0,75098,79867,40897,53032,250675,15496043,12586,218467,19622,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4497,9154,5971,4497,0,7949859,7546184,2131602,5818257,2597224,4948960,n127,false,0.39181119165450967,0.9265979345350901,0,2038,false,501,7,0.7381007661824738,0.6055413323218445,null
803282,15746718,456178,98210,248894,419487,36691,58338,0,154965,93929,177048,242439,34736,41827,5120,0,75098,79867,40897,53032,250675,15496043,12586,218467,19622,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4497,9154,5971,4497,0,7949859,7546184,2131602,5818257,2597224,4948960,n485,false,0.9999954434028747,0.6829793240507137,0,18218,false,501,6,0.8324184617482298,0.886620849738094,null
803282,15746718,456178,98210,248894,419487,36691,58338,0,154965,93929,177048,242439,34736,41827,5120,0,75098,79867,40897,53032,250675,15496043,12586,218467,19622,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4497,9154,5971,4497,0,7949859,7546184,2131602,5818257,2597224,4948960,n407,false,0.2402313888755016,0.3355935479148527,0,103,false,505,11,0.5817338853961567,0.3028340620351143,null
803282,15746718,456178,98210,248894,419487,36691,58338,0,154965,93929,177048,242439,34736,41827,5120,0,75098,79867,40897,53032,250675,15496043,12586,218467,19622,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4497,9154,5971,4497,0,7949859,7546184,2131602,5818257,2597224,4948960,n148,false,0.5717487475237532,0.9112310284865103,0,16520,false,502,5,0.30748696710651224,0.13017248549701876,null
803282,15746718,456178,98210,248894,419487,36691,58338,0,154965,93929,177048,242439,34736,41827,5120,0,75098,79867,40897,53032,250675,15496043,12586,218467,19622,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4497,9154,5971,4497,0,7949859,7546184,2131602,5818257,2597224,4948960,n330,false,0.26124079386097876,0.489177227886274,0,15142,false,502,7,0.7284753093528713,0.4562202934302097,null
803282,15746718,456178,98210,248894,419487,36691,58338,0,154965,93929,177048,242439,34736,41827,5120,0,75098,79867,40897,53032,250675,15496043,12586,218467,19622,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4497,9154,5971,4497,0,7949859,7546184,2131602,5818257,2597224,4948960,n139,false,0.46043667240678054,0.43858062099175077,0,24693,false,501,4,0.39729227089812036,0.48024960039047004,null
803282,15746718,456178,98210,248894,419487,36691,58338,0,154965,93929,177048,242439,34736,41827,5120,0,75098,79867,40897,53032,250675,15496043,12586,218467,19622,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4497,9154,5971,4497,0,7949859,7546184,2131602,5818257,2597224,4948960,n2,false,0.4637752353083226,0.037785089064999,0,6799,false,503,8,0.8526809925424755,0.3422808907216814,null
803282,15746718,456178,98210,248894,419487,36691,58338,0,154965,93929,177048,242439,34736,41827,5120,0,75098,79867,40897,53032,250675,15496043,12586,218467,19622,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4497,9154,5971,4497,0,7949859,7546184,2131602,5818257,2597224,4948960,n94,false,0.6569321090243867,0.49538721758712645,0,3199,false,505,12,0.8688176355240788,0.27625340495958584,null
803282,15746718,456178,98210,248894,419487,36691,58338,0,154965,93929,177048,242439,34736,41827,5120,0,75098,79867,40897,53032,250675,15496043,12586,218467,19622,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4497,9154,5971,4497,0,7949859,7546184,2131602,5818257,2597224,4948960,n218,false,0.2500997440552631,0.7662446516458419,0,18198,false,503,8,0.658865341088555,0.8801793180177038,null
803282,15746718,456178,98210,248894,419487,36691,58338,0,154965,93929,177048,242439,34736,41827,5120,0,75098,79867,40897,53032,250675,15496043,12586,218467,19622,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4497,9154,5971,4497,0,7949859,7546184,2131602,5818257,2597224,4948960,n287,false,0.12031288384908839,0.4100355347509852,0,8404,false,507,16,0.9448477003417903,0.2737864184922285,null
803282,15746718,456178,98210,248894,419487,36691,58338,0,154965,93929,177048,242439,34736,41827,5120,0,75098,79867,40897,53032,250675,15496043,12586,218467,19622,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4497,9154,5971,4497,0,7949859,7546184,2131602,5818257,2597224,4948960,n446,false,0.5349789187192375,0.5276716711935177,0,2919,false,503,8,0.10607990934270539,0.7853937655530392,null
803282,15746718,456178,98210,248894,419487,36691,58338,0,154965,93929,177048,242439,34736,41827,5120,0,75098,79867,40897,53032,250675,15496043,12586,218467,19622,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4497,9154,5971,4497,0,7949859,7546184,2131602,5818257,2597224,4948960,n398,false,0.9727674329859664,0.8391715613197386,0,9241,false,502,5,0.6492924175493597,0.49267485164816904,null
