rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
929218,21020782,582114,98210,248894,545420,36694,58338,0,154965,93929,222378,323042,34739,41827,5120,0,75098,79867,40897,53032,252217,20768565,12586,219478,20153,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5027,9155,5971,5027,0,10574956,10193609,2726684,7848272,3368438,6825171,n486,false,0.947839044947227,0.0019914160732200648,0,8199,false,502,9,0.5941366721921288,0.3379306190124573,null
929218,21020782,582114,98210,248894,545420,36694,58338,0,154965,93929,222378,323042,34739,41827,5120,0,75098,79867,40897,53032,252217,20768565,12586,219478,20153,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5027,9155,5971,5027,0,10574956,10193609,2726684,7848272,3368438,6825171,n464,false,0.9999971421054672,0.14327916844743893,0,3897,false,505,14,0.5271607733122073,0.250293427150732,null
929218,21020782,582114,98210,248894,545420,36694,58338,0,154965,93929,222378,323042,34739,41827,5120,0,75098,79867,40897,53032,252217,20768565,12586,219478,20153,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5027,9155,5971,5027,0,10574956,10193609,2726684,7848272,3368438,6825171,n401,false,0.5067441015830277,0.8650759193787135,0,587,false,505,12,0.42538296832550326,0.47317315142529015,null
929218,21020782,582114,98210,248894,545420,36694,58338,0,154965,93929,222378,323042,34739,41827,5120,0,75098,79867,40897,53032,252217,20768565,12586,219478,20153,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5027,9155,5971,5027,0,10574956,10193609,2726684,7848272,3368438,6825171,n326,false,0.33643552840141855,0.8438213809328808,0,25557,false,502,6,0.38026259563051856,0.30635004262678883,null
929218,21020782,582114,98210,248894,545420,36694,58338,0,154965,93929,222378,323042,34739,41827,5120,0,75098,79867,40897,53032,252217,20768565,12586,219478,20153,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5027,9155,5971,5027,0,10574956,10193609,2726684,7848272,3368438,6825171,n64,false,0.3813234051958496,0.07996078095871095,0,7813,false,507,17,0.9237204233872386,0.26469003332276475,null
929218,21020782,582114,98210,248894,545420,36694,58338,0,154965,93929,222378,323042,34739,41827,5120,0,75098,79867,40897,53032,252217,20768565,12586,219478,20153,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5027,9155,5971,5027,0,10574956,10193609,2726684,7848272,3368438,6825171,n46,false,0.3113430643491363,0.8050688933825874,0,20787,false,502,7,0.3108515114024899,0.34376613851670895,null
929218,21020782,582114,98210,248894,545420,36694,58338,0,154965,93929,222378,323042,34739,41827,5120,0,75098,79867,40897,53032,252217,20768565,12586,219478,20153,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5027,9155,5971,5027,0,10574956,10193609,2726684,7848272,3368438,6825171,n423,false,0.6392407181067734,0.4740400982810534,0,8610,false,505,15,0.7044762229333204,0.09453287622684214,null
929218,21020782,582114,98210,248894,545420,36694,58338,0,154965,93929,222378,323042,34739,41827,5120,0,75098,79867,40897,53032,252217,20768565,12586,219478,20153,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5027,9155,5971,5027,0,10574956,10193609,2726684,7848272,3368438,6825171,n465,false,0.7395612906219629,0.44397254166867883,0,5716,false,506,14,0.5832770951057628,0.89155497632256,null
929218,21020782,582114,98210,248894,545420,36694,58338,0,154965,93929,222378,323042,34739,41827,5120,0,75098,79867,40897,53032,252217,20768565,12586,219478,20153,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5027,9155,5971,5027,0,10574956,10193609,2726684,7848272,3368438,6825171,n272,false,0.35595796157806836,0.5658566657109863,0,26656,false,501,3,0.06577293172151233,0.443361382875288,null
929218,21020782,582114,98210,248894,545420,36694,58338,0,154965,93929,222378,323042,34739,41827,5120,0,75098,79867,40897,53032,252217,20768565,12586,219478,20153,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5027,9155,5971,5027,0,10574956,10193609,2726684,7848272,3368438,6825171,n122,false,0.9999984530678105,0.5925202634563282,0,6000,false,504,9,0.9978992066776955,0.6108619103715387,null
