rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1125948,28973552,778844,98210,248894,742150,36694,58338,0,154965,93929,287349,454801,34739,41827,5120,0,75098,79867,40897,53032,253002,28720550,12586,219482,20934,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5808,9155,5971,5808,0,14604123,14116427,3559999,11044124,4467778,9648649,n486,false,0.9999991570991803,0.0019914160732200648,0,9235,false,504,13,0.5941366721921288,0.3379306190124573,null
1125948,28973552,778844,98210,248894,742150,36694,58338,0,154965,93929,287349,454801,34739,41827,5120,0,75098,79867,40897,53032,253002,28720550,12586,219482,20934,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5808,9155,5971,5808,0,14604123,14116427,3559999,11044124,4467778,9648649,n464,false,0.9999971420054675,0.14327916844743893,0,8451,false,508,20,0.5271607733122073,0.250293427150732,null
1125948,28973552,778844,98210,248894,742150,36694,58338,0,154965,93929,287349,454801,34739,41827,5120,0,75098,79867,40897,53032,253002,28720550,12586,219482,20934,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5808,9155,5971,5808,0,14604123,14116427,3559999,11044124,4467778,9648649,n401,false,0.5426452564059311,0.8650759193787135,0,16886,false,505,12,0.42538296832550326,0.47317315142529015,null
1125948,28973552,778844,98210,248894,742150,36694,58338,0,154965,93929,287349,454801,34739,41827,5120,0,75098,79867,40897,53032,253002,28720550,12586,219482,20934,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5808,9155,5971,5808,0,14604123,14116427,3559999,11044124,4467778,9648649,n326,false,0.3581479693751983,0.8438213809328808,0,16187,false,503,8,0.38026259563051856,0.30635004262678883,null
1125948,28973552,778844,98210,248894,742150,36694,58338,0,154965,93929,287349,454801,34739,41827,5120,0,75098,79867,40897,53032,253002,28720550,12586,219482,20934,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5808,9155,5971,5808,0,14604123,14116427,3559999,11044124,4467778,9648649,n64,false,0.44336665610169385,0.07996078095871095,0,24112,false,507,17,0.9237204233872386,0.26469003332276475,null
1125948,28973552,778844,98210,248894,742150,36694,58338,0,154965,93929,287349,454801,34739,41827,5120,0,75098,79867,40897,53032,253002,28720550,12586,219482,20934,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5808,9155,5971,5808,0,14604123,14116427,3559999,11044124,4467778,9648649,n46,false,0.3270866623504133,0.8050688933825874,0,7174,false,504,11,0.3108515114024899,0.34376613851670895,null
1125948,28973552,778844,98210,248894,742150,36694,58338,0,154965,93929,287349,454801,34739,41827,5120,0,75098,79867,40897,53032,253002,28720550,12586,219482,20934,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5808,9155,5971,5808,0,14604123,14116427,3559999,11044124,4467778,9648649,n423,false,0.7172686941344093,0.4740400982810534,0,13199,false,506,17,0.7044762229333204,0.09453287622684214,null
1125948,28973552,778844,98210,248894,742150,36694,58338,0,154965,93929,287349,454801,34739,41827,5120,0,75098,79867,40897,53032,253002,28720550,12586,219482,20934,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5808,9155,5971,5808,0,14604123,14116427,3559999,11044124,4467778,9648649,n465,false,0.8128256936325831,0.44397254166867883,0,9425,false,508,18,0.5832770951057628,0.89155497632256,null
1125948,28973552,778844,98210,248894,742150,36694,58338,0,154965,93929,287349,454801,34739,41827,5120,0,75098,79867,40897,53032,253002,28720550,12586,219482,20934,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5808,9155,5971,5808,0,14604123,14116427,3559999,11044124,4467778,9648649,n272,false,0.35994188316847747,0.5658566657109863,0,42955,false,501,3,0.06577293172151233,0.443361382875288,null
1125948,28973552,778844,98210,248894,742150,36694,58338,0,154965,93929,287349,454801,34739,41827,5120,0,75098,79867,40897,53032,253002,28720550,12586,219482,20934,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5808,9155,5971,5808,0,14604123,14116427,3559999,11044124,4467778,9648649,n122,false,0.9999984529678108,0.5925202634563282,0,5538,false,505,11,0.9978992066776955,0.6108619103715387,null
1125948,28973552,778844,98210,248894,742150,36694,58338,0,154965,93929,287349,454801,34739,41827,5120,0,75098,79867,40897,53032,253002,28720550,12586,219482,20934,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5808,9155,5971,5808,0,14604123,14116427,3559999,11044124,4467778,9648649,n52,false,0.9999996227452594,0.4421896784355866,0,8701,false,510,21,0.9525638025963117,0.08914369512578213,null
1125948,28973552,778844,98210,248894,742150,36694,58338,0,154965,93929,287349,454801,34739,41827,5120,0,75098,79867,40897,53032,253002,28720550,12586,219482,20934,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5808,9155,5971,5808,0,14604123,14116427,3559999,11044124,4467778,9648649,n127,false,0.47856357710120545,0.9265979345350901,0,9729,false,504,13,0.7381007661824738,0.6055413323218445,null
1125948,28973552,778844,98210,248894,742150,36694,58338,0,154965,93929,287349,454801,34739,41827,5120,0,75098,79867,40897,53032,253002,28720550,12586,219482,20934,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5808,9155,5971,5808,0,14604123,14116427,3559999,11044124,4467778,9648649,n485,false,0.9999954430028765,0.6829793240507137,0,328,false,507,18,0.8324184617482298,0.886620849738094,null
1125948,28973552,778844,98210,248894,742150,36694,58338,0,154965,93929,287349,454801,34739,41827,5120,0,75098,79867,40897,53032,253002,28720550,12586,219482,20934,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5808,9155,5971,5808,0,14604123,14116427,3559999,11044124,4467778,9648649,n407,false,0.2810329140841287,0.3355935479148527,0,1734,false,509,19,0.5817338853961567,0.3028340620351143,null
1125948,28973552,778844,98210,248894,742150,36694,58338,0,154965,93929,287349,454801,34739,41827,5120,0,75098,79867,40897,53032,253002,28720550,12586,219482,20934,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5808,9155,5971,5808,0,14604123,14116427,3559999,11044124,4467778,9648649,n148,false,0.6219745784856329,0.9112310284865103,0,853,false,503,7,0.30748696710651224,0.13017248549701876,null
1125948,28973552,778844,98210,248894,742150,36694,58338,0,154965,93929,287349,454801,34739,41827,5120,0,75098,79867,40897,53032,253002,28720550,12586,219482,20934,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5808,9155,5971,5808,0,14604123,14116427,3559999,11044124,4467778,9648649,n330,false,0.3183468701866515,0.489177227886274,0,10210,false,505,13,0.7284753093528713,0.4562202934302097,null
1125948,28973552,778844,98210,248894,742150,36694,58338,0,154965,93929,287349,454801,34739,41827,5120,0,75098,79867,40897,53032,253002,28720550,12586,219482,20934,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5808,9155,5971,5808,0,14604123,14116427,3559999,11044124,4467778,9648649,n139,false,0.5129276423330392,0.43858062099175077,0,1994,false,506,14,0.39729227089812036,0.48024960039047004,null
1125948,28973552,778844,98210,248894,742150,36694,58338,0,154965,93929,287349,454801,34739,41827,5120,0,75098,79867,40897,53032,253002,28720550,12586,219482,20934,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5808,9155,5971,5808,0,14604123,14116427,3559999,11044124,4467778,9648649,n2,false,0.5836951701349595,0.037785089064999,0,8153,false,510,22,0.8526809925424755,0.3422808907216814,null
1125948,28973552,778844,98210,248894,742150,36694,58338,0,154965,93929,287349,454801,34739,41827,5120,0,75098,79867,40897,53032,253002,28720550,12586,219482,20934,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5808,9155,5971,5808,0,14604123,14116427,3559999,11044124,4467778,9648649,n94,false,0.8320557919746548,0.49538721758712645,0,4741,false,510,22,0.8688176355240788,0.27625340495958584,null
1125948,28973552,778844,98210,248894,742150,36694,58338,0,154965,93929,287349,454801,34739,41827,5120,0,75098,79867,40897,53032,253002,28720550,12586,219482,20934,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5808,9155,5971,5808,0,14604123,14116427,3559999,11044124,4467778,9648649,n218,false,0.29898365958185674,0.7662446516458419,0,12729,false,505,12,0.658865341088555,0.8801793180177038,null
1125948,28973552,778844,98210,248894,742150,36694,58338,0,154965,93929,287349,454801,34739,41827,5120,0,75098,79867,40897,53032,253002,28720550,12586,219482,20934,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5808,9155,5971,5808,0,14604123,14116427,3559999,11044124,4467778,9648649,n287,false,0.15544382831678244,0.4100355347509852,0,1645,false,510,22,0.9448477003417903,0.2737864184922285,null
1125948,28973552,778844,98210,248894,742150,36694,58338,0,154965,93929,287349,454801,34739,41827,5120,0,75098,79867,40897,53032,253002,28720550,12586,219482,20934,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5808,9155,5971,5808,0,14604123,14116427,3559999,11044124,4467778,9648649,n446,false,0.5504836189297643,0.5276716711935177,0,8494,false,504,10,0.10607990934270539,0.7853937655530392,null
1125948,28973552,778844,98210,248894,742150,36694,58338,0,154965,93929,287349,454801,34739,41827,5120,0,75098,79867,40897,53032,253002,28720550,12586,219482,20934,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5808,9155,5971,5808,0,14604123,14116427,3559999,11044124,4467778,9648649,n398,false,0.9999996159154846,0.8391715613197386,0,370,false,503,7,0.6492924175493597,0.49267485164816904,null
1125948,28973552,778844,98210,248894,742150,36694,58338,0,154965,93929,287349,454801,34739,41827,5120,0,75098,79867,40897,53032,253002,28720550,12586,219482,20934,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5808,9155,5971,5808,0,14604123,14116427,3559999,11044124,4467778,9648649,n140,false,0.9999996906723959,0.9823617449959358,0,1800,false,505,12,0.9878059471756218,0.6408008930343693,null
1125948,28973552,778844,98210,248894,742150,36694,58338,0,154965,93929,287349,454801,34739,41827,5120,0,75098,79867,40897,53032,253002,28720550,12586,219482,20934,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5808,9155,5971,5808,0,14604123,14116427,3559999,11044124,4467778,9648649,n302,false,0.7469627325342401,0.16208721708742135,0,9579,false,506,14,0.8436407121077398,0.5285041066752583,null
1125948,28973552,778844,98210,248894,742150,36694,58338,0,154965,93929,287349,454801,34739,41827,5120,0,75098,79867,40897,53032,253002,28720550,12586,219482,20934,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5808,9155,5971,5808,0,14604123,14116427,3559999,11044124,4467778,9648649,n74,false,0.5508800817165868,0.10404089348510448,0,31927,false,503,8,0.48171683737483617,0.8294108376717215,null
1125948,28973552,778844,98210,248894,742150,36694,58338,0,154965,93929,287349,454801,34739,41827,5120,0,75098,79867,40897,53032,253002,28720550,12586,219482,20934,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5808,9155,5971,5808,0,14604123,14116427,3559999,11044124,4467778,9648649,n23,false,0.9999974679059633,0.24774324437326506,0,12617,false,509,21,0.9387378942881947,0.9188292085521172,null
1125948,28973552,778844,98210,248894,742150,36694,58338,0,154965,93929,287349,454801,34739,41827,5120,0,75098,79867,40897,53032,253002,28720550,12586,219482,20934,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5808,9155,5971,5808,0,14604123,14116427,3559999,11044124,4467778,9648649,n176,false,0.9999965125255262,0.527580144854034,0,1011,false,508,18,0.7920832347033999,0.41385497945409383,null
