rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n486,false,0.9346711666230046,0.0019914160732200648,0,5899,false,502,9,0.5941366721921288,0.3379306190124573,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n464,false,0.9999971421054672,0.14327916844743893,0,1597,false,505,14,0.5271607733122073,0.250293427150732,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n401,false,0.5018775641938257,0.8650759193787135,0,12749,false,504,10,0.42538296832550326,0.47317315142529015,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n326,false,0.3335279198295177,0.8438213809328808,0,23257,false,502,6,0.38026259563051856,0.30635004262678883,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n64,false,0.37332074401215154,0.07996078095871095,0,5513,false,507,17,0.9237204233872386,0.26469003332276475,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n46,false,0.3091032739963095,0.8050688933825874,0,18487,false,502,7,0.3108515114024899,0.34376613851670895,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n423,false,0.6290376894512034,0.4740400982810534,0,6310,false,505,15,0.7044762229333204,0.09453287622684214,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n465,false,0.7295713923038655,0.44397254166867883,0,3416,false,506,14,0.5832770951057628,0.89155497632256,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n272,false,0.35541731917199715,0.5658566657109863,0,24356,false,501,3,0.06577293172151233,0.443361382875288,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n122,false,0.9918965055018201,0.5925202634563282,0,3700,false,504,9,0.9978992066776955,0.6108619103715387,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n52,false,0.999999623145259,0.4421896784355866,0,2826,false,506,13,0.9525638025963117,0.08914369512578213,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n127,false,0.41713910721663827,0.9265979345350901,0,10538,false,501,7,0.7381007661824738,0.6055413323218445,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n485,false,0.9999954433028752,0.6829793240507137,0,3961,false,502,8,0.8324184617482298,0.886620849738094,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n407,false,0.25221511027465127,0.3355935479148527,0,519,false,507,15,0.5817338853961567,0.3028340620351143,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n148,false,0.5869147101496092,0.9112310284865103,0,25020,false,502,5,0.30748696710651224,0.13017248549701876,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n330,false,0.2777946735778308,0.489177227886274,0,5464,false,503,9,0.7284753093528713,0.4562202934302097,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n139,false,0.4766369805768551,0.43858062099175077,0,5,false,504,10,0.39729227089812036,0.48024960039047004,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n2,false,0.4984232758631138,0.037785089064999,0,1118,false,507,16,0.8526809925424755,0.3422808907216814,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n94,false,0.7075372704275168,0.49538721758712645,0,2167,false,506,14,0.8688176355240788,0.27625340495958584,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n218,false,0.26449690096871703,0.7662446516458419,0,26698,false,503,8,0.658865341088555,0.8801793180177038,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n287,false,0.1303776596501061,0.4100355347509852,0,2127,false,508,18,0.9448477003417903,0.2737864184922285,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n446,false,0.539955806047729,0.5276716711935177,0,11419,false,503,8,0.10607990934270539,0.7853937655530392,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n398,false,0.9999996160154845,0.8391715613197386,0,17741,false,502,5,0.6492924175493597,0.49267485164816904,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n140,false,0.8467714313135064,0.9823617449959358,0,4424,false,503,8,0.9878059471756218,0.6408008930343693,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n302,false,0.6383432066543585,0.16208721708742135,0,947,false,504,10,0.8436407121077398,0.5285041066752583,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n74,false,0.5038948390770625,0.10404089348510448,0,13328,false,503,8,0.48171683737483617,0.8294108376717215,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n23,false,0.9999974682059627,0.24774324437326506,0,5529,false,506,15,0.9387378942881947,0.9188292085521172,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n176,false,0.9999965127255256,0.527580144854034,0,1788,false,505,12,0.7920832347033999,0.41385497945409383,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n171,false,0.9999953653283871,0.7848948567840421,0,3236,false,504,10,0.6840722618869141,0.7948061812038227,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n105,false,0.9999962144394386,0.5299571890482645,0,12617,false,503,7,0.9517722623378799,0.558802211876134,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n264,false,0.885533108265786,0.15859319029212615,0,15952,false,504,9,0.26640982429577253,0.029031014675045097,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n1,false,0.5402312487891066,0.45787482120528566,0,1909,false,503,9,0.3501555096533354,0.11190837371570417,null
921184,19878816,574080,98210,248894,537386,36694,58338,0,154965,93929,219919,317467,34739,41827,5120,0,75098,79867,40897,53032,252102,19626714,12586,219477,20039,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4913,9155,5971,4913,0,10008885,9617829,2603975,7404910,3202688,6415141,n37,false,0.9999999161217328,0.33751482886811923,0,1911,false,503,8,0.9984155275926869,0.08729477102065974,null
