rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n486,false,0.9745780079320042,0.0019914160732200648,0,2944,false,503,11,0.5941366721921288,0.3379306190124573,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n464,false,0.9999971420054675,0.14327916844743893,0,2132,false,507,18,0.5271607733122073,0.250293427150732,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n401,false,0.5169447725682238,0.8650759193787135,0,5287,false,505,12,0.42538296832550326,0.47317315142529015,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n326,false,0.3426832132864804,0.8438213809328808,0,4588,false,503,8,0.38026259563051856,0.30635004262678883,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n64,false,0.39817739870131647,0.07996078095871095,0,12513,false,507,17,0.9237204233872386,0.26469003332276475,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n46,false,0.3158114422225519,0.8050688933825874,0,3284,false,503,9,0.3108515114024899,0.34376613851670895,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n423,false,0.66076015908214,0.4740400982810534,0,1600,false,506,17,0.7044762229333204,0.09453287622684214,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n465,false,0.7597253796258931,0.44397254166867883,0,10416,false,506,14,0.5832770951057628,0.89155497632256,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n272,false,0.3571809875616645,0.5658566657109863,0,31356,false,501,3,0.06577293172151233,0.443361382875288,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n122,false,0.9999984530678105,0.5925202634563282,0,10700,false,504,9,0.9978992066776955,0.6108619103715387,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n52,false,0.9999996228452593,0.4421896784355866,0,475,false,509,19,0.9525638025963117,0.08914369512578213,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n127,false,0.4395447336608094,0.9265979345350901,0,6651,false,502,9,0.7381007661824738,0.6055413323218445,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n485,false,0.9999954433028752,0.6829793240507137,0,10961,false,502,8,0.8324184617482298,0.886620849738094,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n407,false,0.26267095639095933,0.3355935479148527,0,7519,false,507,15,0.5817338853961567,0.3028340620351143,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n148,false,0.5997119181822531,0.9112310284865103,0,32020,false,502,5,0.30748696710651224,0.13017248549701876,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n330,false,0.29245827275636965,0.489177227886274,0,338,false,504,11,0.7284753093528713,0.4562202934302097,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n139,false,0.48983814368997036,0.43858062099175077,0,4351,false,505,12,0.39729227089812036,0.48024960039047004,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n2,false,0.5290586891116135,0.037785089064999,0,2068,false,508,18,0.8526809925424755,0.3422808907216814,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n94,false,0.752130616846029,0.49538721758712645,0,4336,false,507,16,0.8688176355240788,0.27625340495958584,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n218,false,0.27686203292323625,0.7662446516458419,0,1130,false,505,12,0.658865341088555,0.8801793180177038,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n287,false,0.13927703162745894,0.4100355347509852,0,9127,false,508,18,0.9448477003417903,0.2737864184922285,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n446,false,0.543797676841716,0.5276716711935177,0,18419,false,503,8,0.10607990934270539,0.7853937655530392,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n398,false,0.9999996160154845,0.8391715613197386,0,24741,false,502,5,0.6492924175493597,0.49267485164816904,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n140,false,0.907533477225923,0.9823617449959358,0,11424,false,503,8,0.9878059471756218,0.6408008930343693,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n302,false,0.677450022681161,0.16208721708742135,0,5358,false,505,12,0.8436407121077398,0.5285041066752583,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n74,false,0.5211132693350384,0.10404089348510448,0,20328,false,503,8,0.48171683737483617,0.8294108376717215,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n23,false,0.9999974679059633,0.24774324437326506,0,1018,false,509,21,0.9387378942881947,0.9188292085521172,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n176,false,0.9999965127255256,0.527580144854034,0,8788,false,505,12,0.7920832347033999,0.41385497945409383,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n171,false,0.9999953653283871,0.7848948567840421,0,10236,false,504,10,0.6840722618869141,0.7948061812038227,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n105,false,0.9999962142394395,0.5299571890482645,0,2704,false,505,11,0.9517722623378799,0.558802211876134,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n264,false,0.9022212268018354,0.15859319029212615,0,22952,false,504,9,0.26640982429577253,0.029031014675045097,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n1,false,0.5540346113404553,0.45787482120528566,0,763,false,504,11,0.3501555096533354,0.11190837371570417,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n37,false,0.9999999160217328,0.33751482886811923,0,3238,false,504,10,0.9984155275926869,0.08729477102065974,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n129,false,0.15105695065191826,0.010267457100406774,0,13289,false,504,10,0.8897554873690556,0.8192727084454186,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n381,false,0.38614075158553585,0.5789175819870364,0,196,false,505,13,0.7309358712201436,0.44790300599299093,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n331,false,0.7133335731882452,0.6268096283774431,0,5601,false,505,12,0.8246135017946088,0.5930511518170015,null
947305,23352695,600201,98210,248894,563507,36694,58338,0,154965,93929,227295,336212,34739,41827,5120,0,75098,79867,40897,53032,252432,23100263,12586,219479,20367,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5241,9155,5971,5241,0,11743145,11357118,2974271,8768874,3697441,7659677,n453,false,0.22775170324752897,0.6658083592333724,0,11835,false,502,13,0.8491752451357388,0.6741918233432429,null
