rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
589459,10760541,245956,94609,248894,209265,36691,54737,0,154965,93929,81276,127989,34736,41827,5119,0,75098,79867,40897,53032,249679,10510862,12586,218444,18649,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3525,9153,5971,3525,0,5426742,5084120,1517729,3909013,1810795,3273325,n486,false,0.835604432529301,0.0019914160732200648,0,10492,false,501,7,0.5941366721921288,0.3379306190124573,null
589459,10760541,245956,94609,248894,209265,36691,54737,0,154965,93929,81276,127989,34736,41827,5119,0,75098,79867,40897,53032,249679,10510862,12586,218444,18649,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3525,9153,5971,3525,0,5426742,5084120,1517729,3909013,1810795,3273325,n464,false,0.9999971422054669,0.14327916844743893,0,12378,false,503,10,0.5271607733122073,0.250293427150732,null
589459,10760541,245956,94609,248894,209265,36691,54737,0,154965,93929,81276,127989,34736,41827,5119,0,75098,79867,40897,53032,249679,10510862,12586,218444,18649,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3525,9153,5971,3525,0,5426742,5084120,1517729,3909013,1810795,3273325,n401,false,0.4628053702900683,0.8650759193787135,0,4143,false,503,8,0.42538296832550326,0.47317315142529015,null
589459,10760541,245956,94609,248894,209265,36691,54737,0,154965,93929,81276,127989,34736,41827,5119,0,75098,79867,40897,53032,249679,10510862,12586,218444,18649,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3525,9153,5971,3525,0,5426742,5084120,1517729,3909013,1810795,3273325,n326,false,0.3102247210979835,0.8438213809328808,0,4357,false,502,6,0.38026259563051856,0.30635004262678883,null
589459,10760541,245956,94609,248894,209265,36691,54737,0,154965,93929,81276,127989,34736,41827,5119,0,75098,79867,40897,53032,249679,10510862,12586,218444,18649,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3525,9153,5971,3525,0,5426742,5084120,1517729,3909013,1810795,3273325,n64,false,0.31357194579120107,0.07996078095871095,0,6007,false,505,13,0.9237204233872386,0.26469003332276475,null
589459,10760541,245956,94609,248894,209265,36691,54737,0,154965,93929,81276,127989,34736,41827,5119,0,75098,79867,40897,53032,249679,10510862,12586,218444,18649,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3525,9153,5971,3525,0,5426742,5084120,1517729,3909013,1810795,3273325,n46,false,0.2917670557784028,0.8050688933825874,0,21651,false,501,5,0.3108515114024899,0.34376613851670895,null
589459,10760541,245956,94609,248894,209265,36691,54737,0,154965,93929,81276,127989,34736,41827,5119,0,75098,79867,40897,53032,249679,10510862,12586,218444,18649,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3525,9153,5971,3525,0,5426742,5084120,1517729,3909013,1810795,3273325,n423,false,0.5507890237574179,0.4740400982810534,0,584,false,504,13,0.7044762229333204,0.09453287622684214,null
589459,10760541,245956,94609,248894,209265,36691,54737,0,154965,93929,81276,127989,34736,41827,5119,0,75098,79867,40897,53032,249679,10510862,12586,218444,18649,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3525,9153,5971,3525,0,5426742,5084120,1517729,3909013,1810795,3273325,n465,false,0.6527392798433184,0.44397254166867883,0,4339,false,502,6,0.5832770951057628,0.89155497632256,null
589459,10760541,245956,94609,248894,209265,36691,54737,0,154965,93929,81276,127989,34736,41827,5119,0,75098,79867,40897,53032,249679,10510862,12586,218444,18649,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3525,9153,5971,3525,0,5426742,5084120,1517729,3909013,1810795,3273325,n272,false,0.35112865919791264,0.5658566657109863,0,5456,false,501,3,0.06577293172151233,0.443361382875288,null
589459,10760541,245956,94609,248894,209265,36691,54737,0,154965,93929,81276,127989,34736,41827,5119,0,75098,79867,40897,53032,249679,10510862,12586,218444,18649,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3525,9153,5971,3525,0,5426742,5084120,1517729,3909013,1810795,3273325,n122,false,0.8214817448112522,0.5925202634563282,0,10283,false,502,5,0.9978992066776955,0.6108619103715387,null
589459,10760541,245956,94609,248894,209265,36691,54737,0,154965,93929,81276,127989,34736,41827,5119,0,75098,79867,40897,53032,249679,10510862,12586,218444,18649,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3525,9153,5971,3525,0,5426742,5084120,1517729,3909013,1810795,3273325,n52,false,0.9999996234452587,0.4421896784355866,0,3994,false,503,7,0.9525638025963117,0.08914369512578213,null
589459,10760541,245956,94609,248894,209265,36691,54737,0,154965,93929,81276,127989,34736,41827,5119,0,75098,79867,40897,53032,249679,10510862,12586,218444,18649,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3525,9153,5971,3525,0,5426742,5084120,1517729,3909013,1810795,3273325,n127,true,0.37247142483087076,0.9265979345350901,7,15673,false,21,4,0.7381007661824738,0.6055413323218445,null
589459,10760541,245956,94609,248894,209265,36691,54737,0,154965,93929,81276,127989,34736,41827,5119,0,75098,79867,40897,53032,249679,10510862,12586,218444,18649,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3525,9153,5971,3525,0,5426742,5084120,1517729,3909013,1810795,3273325,n485,false,0.9471107115752446,0.6829793240507137,0,7818,false,501,6,0.8324184617482298,0.886620849738094,null
589459,10760541,245956,94609,248894,209265,36691,54737,0,154965,93929,81276,127989,34736,41827,5119,0,75098,79867,40897,53032,249679,10510862,12586,218444,18649,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3525,9153,5971,3525,0,5426742,5084120,1517729,3909013,1810795,3273325,n407,false,0.2260922004544359,0.3355935479148527,0,716,false,503,7,0.5817338853961567,0.3028340620351143,null
589459,10760541,245956,94609,248894,209265,36691,54737,0,154965,93929,81276,127989,34736,41827,5119,0,75098,79867,40897,53032,249679,10510862,12586,218444,18649,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3525,9153,5971,3525,0,5426742,5084120,1517729,3909013,1810795,3273325,n148,false,0.5537535887761496,0.9112310284865103,0,6120,false,502,5,0.30748696710651224,0.13017248549701876,null
