rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
756375,14543625,409271,98210,248894,372580,36691,58338,0,154965,93929,157403,215177,34736,41827,5120,0,75098,79867,40897,53032,250565,14293060,12586,218465,19514,4531,8055,1791,2740,4323,3732,217377,1088,107658,109719,1088,0,15125,4389,9154,5971,4389,0,7345190,6947870,1988625,5356565,2410764,4537106,n486,false,0.8756925858721117,0.0019914160732200648,0,18392,false,501,7,0.5941366721921288,0.3379306190124573,null
756375,14543625,409271,98210,248894,372580,36691,58338,0,154965,93929,157403,215177,34736,41827,5120,0,75098,79867,40897,53032,250565,14293060,12586,218465,19514,4531,8055,1791,2740,4323,3732,217377,1088,107658,109719,1088,0,15125,4389,9154,5971,4389,0,7345190,6947870,1988625,5356565,2410764,4537106,n464,false,0.9999971422054669,0.14327916844743893,0,20278,false,503,10,0.5271607733122073,0.250293427150732,null
756375,14543625,409271,98210,248894,372580,36691,58338,0,154965,93929,157403,215177,34736,41827,5120,0,75098,79867,40897,53032,250565,14293060,12586,218465,19514,4531,8055,1791,2740,4323,3732,217377,1088,107658,109719,1088,0,15125,4389,9154,5971,4389,0,7345190,6947870,1988625,5356565,2410764,4537106,n401,false,0.4786819696808862,0.8650759193787135,0,1749,false,504,10,0.42538296832550326,0.47317315142529015,null
756375,14543625,409271,98210,248894,372580,36691,58338,0,154965,93929,157403,215177,34736,41827,5120,0,75098,79867,40897,53032,250565,14293060,12586,218465,19514,4531,8055,1791,2740,4323,3732,217377,1088,107658,109719,1088,0,15125,4389,9154,5971,4389,0,7345190,6947870,1988625,5356565,2410764,4537106,n326,false,0.3196916032741971,0.8438213809328808,0,12257,false,502,6,0.38026259563051856,0.30635004262678883,null
756375,14543625,409271,98210,248894,372580,36691,58338,0,154965,93929,157403,215177,34736,41827,5120,0,75098,79867,40897,53032,250565,14293060,12586,218465,19514,4531,8055,1791,2740,4323,3732,217377,1088,107658,109719,1088,0,15125,4389,9154,5971,4389,0,7345190,6947870,1988625,5356565,2410764,4537106,n64,false,0.3373154213325791,0.07996078095871095,0,13907,false,505,13,0.9237204233872386,0.26469003332276475,null
756375,14543625,409271,98210,248894,372580,36691,58338,0,154965,93929,157403,215177,34736,41827,5120,0,75098,79867,40897,53032,250565,14293060,12586,218465,19514,4531,8055,1791,2740,4323,3732,217377,1088,107658,109719,1088,0,15125,4389,9154,5971,4389,0,7345190,6947870,1988625,5356565,2410764,4537106,n46,false,0.2987764428648555,0.8050688933825874,0,7487,false,502,7,0.3108515114024899,0.34376613851670895,null
756375,14543625,409271,98210,248894,372580,36691,58338,0,154965,93929,157403,215177,34736,41827,5120,0,75098,79867,40897,53032,250565,14293060,12586,218465,19514,4531,8055,1791,2740,4323,3732,217377,1088,107658,109719,1088,0,15125,4389,9154,5971,4389,0,7345190,6947870,1988625,5356565,2410764,4537106,n423,false,0.5824431356302777,0.4740400982810534,0,8484,false,504,13,0.7044762229333204,0.09453287622684214,null
756375,14543625,409271,98210,248894,372580,36691,58338,0,154965,93929,157403,215177,34736,41827,5120,0,75098,79867,40897,53032,250565,14293060,12586,218465,19514,4531,8055,1791,2740,4323,3732,217377,1088,107658,109719,1088,0,15125,4389,9154,5971,4389,0,7345190,6947870,1988625,5356565,2410764,4537106,n465,false,0.6838834793129674,0.44397254166867883,0,4766,false,504,10,0.5832770951057628,0.89155497632256,null
756375,14543625,409271,98210,248894,372580,36691,58338,0,154965,93929,157403,215177,34736,41827,5120,0,75098,79867,40897,53032,250565,14293060,12586,218465,19514,4531,8055,1791,2740,4323,3732,217377,1088,107658,109719,1088,0,15125,4389,9154,5971,4389,0,7345190,6947870,1988625,5356565,2410764,4537106,n272,false,0.3528498746773707,0.5658566657109863,0,13356,false,501,3,0.06577293172151233,0.443361382875288,null
756375,14543625,409271,98210,248894,372580,36691,58338,0,154965,93929,157403,215177,34736,41827,5120,0,75098,79867,40897,53032,250565,14293060,12586,218465,19514,4531,8055,1791,2740,4323,3732,217377,1088,107658,109719,1088,0,15125,4389,9154,5971,4389,0,7345190,6947870,1988625,5356565,2410764,4537106,n122,false,0.8888151837062137,0.5925202634563282,0,18183,false,502,5,0.9978992066776955,0.6108619103715387,null
756375,14543625,409271,98210,248894,372580,36691,58338,0,154965,93929,157403,215177,34736,41827,5120,0,75098,79867,40897,53032,250565,14293060,12586,218465,19514,4531,8055,1791,2740,4323,3732,217377,1088,107658,109719,1088,0,15125,4389,9154,5971,4389,0,7345190,6947870,1988625,5356565,2410764,4537106,n52,false,0.9999996233452588,0.4421896784355866,0,1289,false,504,9,0.9525638025963117,0.08914369512578213,null
756375,14543625,409271,98210,248894,372580,36691,58338,0,154965,93929,157403,215177,34736,41827,5120,0,75098,79867,40897,53032,250565,14293060,12586,218465,19514,4531,8055,1791,2740,4323,3732,217377,1088,107658,109719,1088,0,15125,4389,9154,5971,4389,0,7345190,6947870,1988625,5356565,2410764,4537106,n127,false,0.3846062804000796,0.9265979345350901,0,4299,false,500,5,0.7381007661824738,0.6055413323218445,null
756375,14543625,409271,98210,248894,372580,36691,58338,0,154965,93929,157403,215177,34736,41827,5120,0,75098,79867,40897,53032,250565,14293060,12586,218465,19514,4531,8055,1791,2740,4323,3732,217377,1088,107658,109719,1088,0,15125,4389,9154,5971,4389,0,7345190,6947870,1988625,5356565,2410764,4537106,n485,false,0.9999954434028747,0.6829793240507137,0,15718,false,501,6,0.8324184617482298,0.886620849738094,null
756375,14543625,409271,98210,248894,372580,36691,58338,0,154965,93929,157403,215177,34736,41827,5120,0,75098,79867,40897,53032,250565,14293060,12586,218465,19514,4531,8055,1791,2740,4323,3732,217377,1088,107658,109719,1088,0,15125,4389,9154,5971,4389,0,7345190,6947870,1988625,5356565,2410764,4537106,n407,false,0.236730568505306,0.3355935479148527,0,5566,false,504,9,0.5817338853961567,0.3028340620351143,null
756375,14543625,409271,98210,248894,372580,36691,58338,0,154965,93929,157403,215177,34736,41827,5120,0,75098,79867,40897,53032,250565,14293060,12586,218465,19514,4531,8055,1791,2740,4323,3732,217377,1088,107658,109719,1088,0,15125,4389,9154,5971,4389,0,7345190,6947870,1988625,5356565,2410764,4537106,n148,false,0.5673461895268093,0.9112310284865103,0,14020,false,502,5,0.30748696710651224,0.13017248549701876,null
756375,14543625,409271,98210,248894,372580,36691,58338,0,154965,93929,157403,215177,34736,41827,5120,0,75098,79867,40897,53032,250565,14293060,12586,218465,19514,4531,8055,1791,2740,4323,3732,217377,1088,107658,109719,1088,0,15125,4389,9154,5971,4389,0,7345190,6947870,1988625,5356565,2410764,4537106,n330,false,0.2566241730680161,0.489177227886274,0,12642,false,502,7,0.7284753093528713,0.4562202934302097,null
756375,14543625,409271,98210,248894,372580,36691,58338,0,154965,93929,157403,215177,34736,41827,5120,0,75098,79867,40897,53032,250565,14293060,12586,218465,19514,4531,8055,1791,2740,4323,3732,217377,1088,107658,109719,1088,0,15125,4389,9154,5971,4389,0,7345190,6947870,1988625,5356565,2410764,4537106,n139,false,0.45579145880886207,0.43858062099175077,0,22193,false,501,4,0.39729227089812036,0.48024960039047004,null
756375,14543625,409271,98210,248894,372580,36691,58338,0,154965,93929,157403,215177,34736,41827,5120,0,75098,79867,40897,53032,250565,14293060,12586,218465,19514,4531,8055,1791,2740,4323,3732,217377,1088,107658,109719,1088,0,15125,4389,9154,5971,4389,0,7345190,6947870,1988625,5356565,2410764,4537106,n2,false,0.4539786338591465,0.037785089064999,0,4299,false,503,8,0.8526809925424755,0.3422808907216814,null
756375,14543625,409271,98210,248894,372580,36691,58338,0,154965,93929,157403,215177,34736,41827,5120,0,75098,79867,40897,53032,250565,14293060,12586,218465,19514,4531,8055,1791,2740,4323,3732,217377,1088,107658,109719,1088,0,15125,4389,9154,5971,4389,0,7345190,6947870,1988625,5356565,2410764,4537106,n94,false,0.6426246388773116,0.49538721758712645,0,699,false,505,12,0.8688176355240788,0.27625340495958584,null
756375,14543625,409271,98210,248894,372580,36691,58338,0,154965,93929,157403,215177,34736,41827,5120,0,75098,79867,40897,53032,250565,14293060,12586,218465,19514,4531,8055,1791,2740,4323,3732,217377,1088,107658,109719,1088,0,15125,4389,9154,5971,4389,0,7345190,6947870,1988625,5356565,2410764,4537106,n218,false,0.2461152432701135,0.7662446516458419,0,15698,false,503,8,0.658865341088555,0.8801793180177038,null
756375,14543625,409271,98210,248894,372580,36691,58338,0,154965,93929,157403,215177,34736,41827,5120,0,75098,79867,40897,53032,250565,14293060,12586,218465,19514,4531,8055,1791,2740,4323,3732,217377,1088,107658,109719,1088,0,15125,4389,9154,5971,4389,0,7345190,6947870,1988625,5356565,2410764,4537106,n287,false,0.11749500633567048,0.4100355347509852,0,5904,false,507,16,0.9448477003417903,0.2737864184922285,null
756375,14543625,409271,98210,248894,372580,36691,58338,0,154965,93929,157403,215177,34736,41827,5120,0,75098,79867,40897,53032,250565,14293060,12586,218465,19514,4531,8055,1791,2740,4323,3732,217377,1088,107658,109719,1088,0,15125,4389,9154,5971,4389,0,7345190,6947870,1988625,5356565,2410764,4537106,n446,false,0.5336218033174436,0.5276716711935177,0,419,false,503,8,0.10607990934270539,0.7853937655530392,null
756375,14543625,409271,98210,248894,372580,36691,58338,0,154965,93929,157403,215177,34736,41827,5120,0,75098,79867,40897,53032,250565,14293060,12586,218465,19514,4531,8055,1791,2740,4323,3732,217377,1088,107658,109719,1088,0,15125,4389,9154,5971,4389,0,7345190,6947870,1988625,5356565,2410764,4537106,n398,false,0.9574323946918281,0.8391715613197386,0,6741,false,502,5,0.6492924175493597,0.49267485164816904,null
756375,14543625,409271,98210,248894,372580,36691,58338,0,154965,93929,157403,215177,34736,41827,5120,0,75098,79867,40897,53032,250565,14293060,12586,218465,19514,4531,8055,1791,2740,4323,3732,217377,1088,107658,109719,1088,0,15125,4389,9154,5971,4389,0,7345190,6947870,1988625,5356565,2410764,4537106,n140,false,0.7596602883651694,0.9823617449959358,0,10373,false,501,4,0.9878059471756218,0.6408008930343693,null
756375,14543625,409271,98210,248894,372580,36691,58338,0,154965,93929,157403,215177,34736,41827,5120,0,75098,79867,40897,53032,250565,14293060,12586,218465,19514,4531,8055,1791,2740,4323,3732,217377,1088,107658,109719,1088,0,15125,4389,9154,5971,4389,0,7345190,6947870,1988625,5356565,2410764,4537106,n302,false,0.5817126194499221,0.16208721708742135,0,5912,false,503,8,0.8436407121077398,0.5285041066752583,null
756375,14543625,409271,98210,248894,372580,36691,58338,0,154965,93929,157403,215177,34736,41827,5120,0,75098,79867,40897,53032,250565,14293060,12586,218465,19514,4531,8055,1791,2740,4323,3732,217377,1088,107658,109719,1088,0,15125,4389,9154,5971,4389,0,7345190,6947870,1988625,5356565,2410764,4537106,n74,false,0.47753519419433094,0.10404089348510448,0,2328,false,503,8,0.48171683737483617,0.8294108376717215,null
756375,14543625,409271,98210,248894,372580,36691,58338,0,154965,93929,157403,215177,34736,41827,5120,0,75098,79867,40897,53032,250565,14293060,12586,218465,19514,4531,8055,1791,2740,4323,3732,217377,1088,107658,109719,1088,0,15125,4389,9154,5971,4389,0,7345190,6947870,1988625,5356565,2410764,4537106,n23,false,0.999997468505962,0.24774324437326506,0,572,false,503,9,0.9387378942881947,0.9188292085521172,null
756375,14543625,409271,98210,248894,372580,36691,58338,0,154965,93929,157403,215177,34736,41827,5120,0,75098,79867,40897,53032,250565,14293060,12586,218465,19514,4531,8055,1791,2740,4323,3732,217377,1088,107658,109719,1088,0,15125,4389,9154,5971,4389,0,7345190,6947870,1988625,5356565,2410764,4537106,n176,false,0.9999965130255246,0.527580144854034,0,2468,false,502,6,0.7920832347033999,0.41385497945409383,null
756375,14543625,409271,98210,248894,372580,36691,58338,0,154965,93929,157403,215177,34736,41827,5120,0,75098,79867,40897,53032,250565,14293060,12586,218465,19514,4531,8055,1791,2740,4323,3732,217377,1088,107658,109719,1088,0,15125,4389,9154,5971,4389,0,7345190,6947870,1988625,5356565,2410764,4537106,n171,false,0.999995365528386,0.7848948567840421,0,6411,false,502,6,0.6840722618869141,0.7948061812038227,null
