rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
584340,10665160,241038,94408,248894,204347,36691,54536,0,154965,93929,78830,125517,34736,41827,5119,0,75098,79867,40897,53032,249671,10415489,12586,218443,18642,4531,8055,1791,2740,4323,3732,217356,1087,107648,109708,1087,0,15124,3518,9153,5971,3518,0,5377536,5037953,1505431,3872105,1794979,3242974,n486,false,0.8345939676727792,0.0019914160732200648,0,10291,false,501,7,0.5941366721921288,0.3379306190124573,null
584340,10665160,241038,94408,248894,204347,36691,54536,0,154965,93929,78830,125517,34736,41827,5119,0,75098,79867,40897,53032,249671,10415489,12586,218443,18642,4531,8055,1791,2740,4323,3732,217356,1087,107648,109708,1087,0,15124,3518,9153,5971,3518,0,5377536,5037953,1505431,3872105,1794979,3242974,n464,false,0.9999971422054669,0.14327916844743893,0,12177,false,503,10,0.5271607733122073,0.250293427150732,null
584340,10665160,241038,94408,248894,204347,36691,54536,0,154965,93929,78830,125517,34736,41827,5119,0,75098,79867,40897,53032,249671,10415489,12586,218443,18642,4531,8055,1791,2740,4323,3732,217356,1087,107648,109708,1087,0,15124,3518,9153,5971,3518,0,5377536,5037953,1505431,3872105,1794979,3242974,n401,false,0.46244452465356034,0.8650759193787135,0,3942,false,503,8,0.42538296832550326,0.47317315142529015,null
584340,10665160,241038,94408,248894,204347,36691,54536,0,154965,93929,78830,125517,34736,41827,5119,0,75098,79867,40897,53032,249671,10415489,12586,218443,18642,4531,8055,1791,2740,4323,3732,217356,1087,107648,109708,1087,0,15124,3518,9153,5971,3518,0,5377536,5037953,1505431,3872105,1794979,3242974,n326,false,0.3099983408223352,0.8438213809328808,0,4156,false,502,6,0.38026259563051856,0.30635004262678883,null
584340,10665160,241038,94408,248894,204347,36691,54536,0,154965,93929,78830,125517,34736,41827,5119,0,75098,79867,40897,53032,249671,10415489,12586,218443,18642,4531,8055,1791,2740,4323,3732,217356,1087,107648,109708,1087,0,15124,3518,9153,5971,3518,0,5377536,5037953,1505431,3872105,1794979,3242974,n64,false,0.31299550677965815,0.07996078095871095,0,5806,false,505,13,0.9237204233872386,0.26469003332276475,null
584340,10665160,241038,94408,248894,204347,36691,54536,0,154965,93929,78830,125517,34736,41827,5119,0,75098,79867,40897,53032,249671,10415489,12586,218443,18642,4531,8055,1791,2740,4323,3732,217356,1087,107648,109708,1087,0,15124,3518,9153,5971,3518,0,5377536,5037953,1505431,3872105,1794979,3242974,n46,false,0.2915774697622056,0.8050688933825874,0,21450,false,501,5,0.3108515114024899,0.34376613851670895,null
584340,10665160,241038,94408,248894,204347,36691,54536,0,154965,93929,78830,125517,34736,41827,5119,0,75098,79867,40897,53032,249671,10415489,12586,218443,18642,4531,8055,1791,2740,4323,3732,217356,1087,107648,109708,1087,0,15124,3518,9153,5971,3518,0,5377536,5037953,1505431,3872105,1794979,3242974,n423,false,0.5500404635642121,0.4740400982810534,0,383,false,504,13,0.7044762229333204,0.09453287622684214,null
584340,10665160,241038,94408,248894,204347,36691,54536,0,154965,93929,78830,125517,34736,41827,5119,0,75098,79867,40897,53032,249671,10415489,12586,218443,18642,4531,8055,1791,2740,4323,3732,217356,1087,107648,109708,1087,0,15124,3518,9153,5971,3518,0,5377536,5037953,1505431,3872105,1794979,3242974,n465,false,0.6520086247463945,0.44397254166867883,0,4138,false,502,6,0.5832770951057628,0.89155497632256,null
584340,10665160,241038,94408,248894,204347,36691,54536,0,154965,93929,78830,125517,34736,41827,5119,0,75098,79867,40897,53032,249671,10415489,12586,218443,18642,4531,8055,1791,2740,4323,3732,217356,1087,107648,109708,1087,0,15124,3518,9153,5971,3518,0,5377536,5037953,1505431,3872105,1794979,3242974,n272,false,0.3510865264974846,0.5658566657109863,0,5255,false,501,3,0.06577293172151233,0.443361382875288,null
584340,10665160,241038,94408,248894,204347,36691,54536,0,154965,93929,78830,125517,34736,41827,5119,0,75098,79867,40897,53032,249671,10415489,12586,218443,18642,4531,8055,1791,2740,4323,3732,217356,1087,107648,109708,1087,0,15124,3518,9153,5971,3518,0,5377536,5037953,1505431,3872105,1794979,3242974,n122,false,0.8198404313887064,0.5925202634563282,0,10082,false,502,5,0.9978992066776955,0.6108619103715387,null
584340,10665160,241038,94408,248894,204347,36691,54536,0,154965,93929,78830,125517,34736,41827,5119,0,75098,79867,40897,53032,249671,10415489,12586,218443,18642,4531,8055,1791,2740,4323,3732,217356,1087,107648,109708,1087,0,15124,3518,9153,5971,3518,0,5377536,5037953,1505431,3872105,1794979,3242974,n52,false,0.9999996234452587,0.4421896784355866,0,3793,false,503,7,0.9525638025963117,0.08914369512578213,null
584340,10665160,241038,94408,248894,204347,36691,54536,0,154965,93929,78830,125517,34736,41827,5119,0,75098,79867,40897,53032,249671,10415489,12586,218443,18642,4531,8055,1791,2740,4323,3732,217356,1087,107648,109708,1087,0,15124,3518,9153,5971,3518,0,5377536,5037953,1505431,3872105,1794979,3242974,n127,true,0.37247142483087076,0.9265979345350901,7,15472,false,21,4,0.7381007661824738,0.6055413323218445,null
584340,10665160,241038,94408,248894,204347,36691,54536,0,154965,93929,78830,125517,34736,41827,5119,0,75098,79867,40897,53032,249671,10415489,12586,218443,18642,4531,8055,1791,2740,4323,3732,217356,1087,107648,109708,1087,0,15124,3518,9153,5971,3518,0,5377536,5037953,1505431,3872105,1794979,3242974,n485,false,0.9455019992020625,0.6829793240507137,0,7617,false,501,6,0.8324184617482298,0.886620849738094,null
584340,10665160,241038,94408,248894,204347,36691,54536,0,154965,93929,78830,125517,34736,41827,5119,0,75098,79867,40897,53032,249671,10415489,12586,218443,18642,4531,8055,1791,2740,4323,3732,217356,1087,107648,109708,1087,0,15124,3518,9153,5971,3518,0,5377536,5037953,1505431,3872105,1794979,3242974,n407,false,0.2258639637520951,0.3355935479148527,0,515,false,503,7,0.5817338853961567,0.3028340620351143,null
584340,10665160,241038,94408,248894,204347,36691,54536,0,154965,93929,78830,125517,34736,41827,5119,0,75098,79867,40897,53032,249671,10415489,12586,218443,18642,4531,8055,1791,2740,4323,3732,217356,1087,107648,109708,1087,0,15124,3518,9153,5971,3518,0,5377536,5037953,1505431,3872105,1794979,3242974,n148,false,0.5534214379388506,0.9112310284865103,0,5919,false,502,5,0.30748696710651224,0.13017248549701876,null
584340,10665160,241038,94408,248894,204347,36691,54536,0,154965,93929,78830,125517,34736,41827,5119,0,75098,79867,40897,53032,249671,10415489,12586,218443,18642,4531,8055,1791,2740,4323,3732,217356,1087,107648,109708,1087,0,15124,3518,9153,5971,3518,0,5377536,5037953,1505431,3872105,1794979,3242974,n330,false,0.241926254899415,0.489177227886274,0,4541,false,502,7,0.7284753093528713,0.4562202934302097,null
584340,10665160,241038,94408,248894,204347,36691,54536,0,154965,93929,78830,125517,34736,41827,5119,0,75098,79867,40897,53032,249671,10415489,12586,218443,18642,4531,8055,1791,2740,4323,3732,217356,1087,107648,109708,1087,0,15124,3518,9153,5971,3518,0,5377536,5037953,1505431,3872105,1794979,3242974,n139,false,0.4415253943488365,0.43858062099175077,0,14092,false,501,4,0.39729227089812036,0.48024960039047004,null
584340,10665160,241038,94408,248894,204347,36691,54536,0,154965,93929,78830,125517,34736,41827,5119,0,75098,79867,40897,53032,249671,10415489,12586,218443,18642,4531,8055,1791,2740,4323,3732,217356,1087,107648,109708,1087,0,15124,3518,9153,5971,3518,0,5377536,5037953,1505431,3872105,1794979,3242974,n2,false,0.42369356943307057,0.037785089064999,0,18367,false,501,4,0.8526809925424755,0.3422808907216814,null
584340,10665160,241038,94408,248894,204347,36691,54536,0,154965,93929,78830,125517,34736,41827,5119,0,75098,79867,40897,53032,249671,10415489,12586,218443,18642,4531,8055,1791,2740,4323,3732,217356,1087,107648,109708,1087,0,15124,3518,9153,5971,3518,0,5377536,5037953,1505431,3872105,1794979,3242974,n94,false,0.5991255281852648,0.49538721758712645,0,1015,false,503,8,0.8688176355240788,0.27625340495958584,null
584340,10665160,241038,94408,248894,204347,36691,54536,0,154965,93929,78830,125517,34736,41827,5119,0,75098,79867,40897,53032,249671,10415489,12586,218443,18642,4531,8055,1791,2740,4323,3732,217356,1087,107648,109708,1087,0,15124,3518,9153,5971,3518,0,5377536,5037953,1505431,3872105,1794979,3242974,n218,false,0.23340617119128101,0.7662446516458419,0,7597,false,503,8,0.658865341088555,0.8801793180177038,null
584340,10665160,241038,94408,248894,204347,36691,54536,0,154965,93929,78830,125517,34736,41827,5119,0,75098,79867,40897,53032,249671,10415489,12586,218443,18642,4531,8055,1791,2740,4323,3732,217356,1087,107648,109708,1087,0,15124,3518,9153,5971,3518,0,5377536,5037953,1505431,3872105,1794979,3242974,n287,false,0.10886365362080609,0.4100355347509852,0,6879,false,506,14,0.9448477003417903,0.2737864184922285,null
584340,10665160,241038,94408,248894,204347,36691,54536,0,154965,93929,78830,125517,34736,41827,5119,0,75098,79867,40897,53032,249671,10415489,12586,218443,18642,4531,8055,1791,2740,4323,3732,217356,1087,107648,109708,1087,0,15124,3518,9153,5971,3518,0,5377536,5037953,1505431,3872105,1794979,3242974,n446,false,0.5291475929637345,0.5276716711935177,0,12427,false,501,4,0.10607990934270539,0.7853937655530392,null
584340,10665160,241038,94408,248894,204347,36691,54536,0,154965,93929,78830,125517,34736,41827,5119,0,75098,79867,40897,53032,249671,10415489,12586,218443,18642,4531,8055,1791,2740,4323,3732,217356,1087,107648,109708,1087,0,15124,3518,9153,5971,3518,0,5377536,5037953,1505431,3872105,1794979,3242974,n398,false,0.9085186125012613,0.8391715613197386,0,8307,false,501,3,0.6492924175493597,0.49267485164816904,null
584340,10665160,241038,94408,248894,204347,36691,54536,0,154965,93929,78830,125517,34736,41827,5119,0,75098,79867,40897,53032,249671,10415489,12586,218443,18642,4531,8055,1791,2740,4323,3732,217356,1087,107648,109708,1087,0,15124,3518,9153,5971,3518,0,5377536,5037953,1505431,3872105,1794979,3242974,n140,false,0.7011078630153593,0.9823617449959358,0,2272,false,501,4,0.9878059471756218,0.6408008930343693,null
584340,10665160,241038,94408,248894,204347,36691,54536,0,154965,93929,78830,125517,34736,41827,5119,0,75098,79867,40897,53032,249671,10415489,12586,218443,18642,4531,8055,1791,2740,4323,3732,217356,1087,107648,109708,1087,0,15124,3518,9153,5971,3518,0,5377536,5037953,1505431,3872105,1794979,3242974,n302,false,0.5435473830931384,0.16208721708742135,0,15546,false,502,6,0.8436407121077398,0.5285041066752583,null
584340,10665160,241038,94408,248894,204347,36691,54536,0,154965,93929,78830,125517,34736,41827,5119,0,75098,79867,40897,53032,249671,10415489,12586,218443,18642,4531,8055,1791,2740,4323,3732,217356,1087,107648,109708,1087,0,15124,3518,9153,5971,3518,0,5377536,5037953,1505431,3872105,1794979,3242974,n74,false,0.45929286517010565,0.10404089348510448,0,6621,false,502,6,0.48171683737483617,0.8294108376717215,null
