rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
939503,22459997,592399,98210,248894,555705,36694,58338,0,154965,93929,225424,330281,34739,41827,5120,0,75098,79867,40897,53032,252340,22207657,12586,219478,20276,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5150,9155,5971,5150,0,11292701,10914956,2878839,8413862,3573211,7341745,n486,false,0.9642153081543297,0.0019914160732200648,0,1143,false,503,11,0.5941366721921288,0.3379306190124573,null
939503,22459997,592399,98210,248894,555705,36694,58338,0,154965,93929,225424,330281,34739,41827,5120,0,75098,79867,40897,53032,252340,22207657,12586,219478,20276,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5150,9155,5971,5150,0,11292701,10914956,2878839,8413862,3573211,7341745,n464,false,0.9999971420054675,0.14327916844743893,0,331,false,507,18,0.5271607733122073,0.250293427150732,null
939503,22459997,592399,98210,248894,555705,36694,58338,0,154965,93929,225424,330281,34739,41827,5120,0,75098,79867,40897,53032,252340,22207657,12586,219478,20276,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5150,9155,5971,5150,0,11292701,10914956,2878839,8413862,3573211,7341745,n401,false,0.5127898367433065,0.8650759193787135,0,3486,false,505,12,0.42538296832550326,0.47317315142529015,null
939503,22459997,592399,98210,248894,555705,36694,58338,0,154965,93929,225424,330281,34739,41827,5120,0,75098,79867,40897,53032,252340,22207657,12586,219478,20276,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5150,9155,5971,5150,0,11292701,10914956,2878839,8413862,3573211,7341745,n326,false,0.340316640098496,0.8438213809328808,0,2787,false,503,8,0.38026259563051856,0.30635004262678883,null
939503,22459997,592399,98210,248894,555705,36694,58338,0,154965,93929,225424,330281,34739,41827,5120,0,75098,79867,40897,53032,252340,22207657,12586,219478,20276,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5150,9155,5971,5150,0,11292701,10914956,2878839,8413862,3573211,7341745,n64,false,0.39160658046318236,0.07996078095871095,0,10712,false,507,17,0.9237204233872386,0.26469003332276475,null
939503,22459997,592399,98210,248894,555705,36694,58338,0,154965,93929,225424,330281,34739,41827,5120,0,75098,79867,40897,53032,252340,22207657,12586,219478,20276,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5150,9155,5971,5150,0,11292701,10914956,2878839,8413862,3573211,7341745,n46,false,0.31404156876935746,0.8050688933825874,0,1483,false,503,9,0.3108515114024899,0.34376613851670895,null
939503,22459997,592399,98210,248894,555705,36694,58338,0,154965,93929,225424,330281,34739,41827,5120,0,75098,79867,40897,53032,252340,22207657,12586,219478,20276,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5150,9155,5971,5150,0,11292701,10914956,2878839,8413862,3573211,7341745,n423,false,0.652473804246835,0.4740400982810534,0,11509,false,505,15,0.7044762229333204,0.09453287622684214,null
939503,22459997,592399,98210,248894,555705,36694,58338,0,154965,93929,225424,330281,34739,41827,5120,0,75098,79867,40897,53032,252340,22207657,12586,219478,20276,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5150,9155,5971,5150,0,11292701,10914956,2878839,8413862,3573211,7341745,n465,false,0.7517975541748968,0.44397254166867883,0,8615,false,506,14,0.5832770951057628,0.89155497632256,null
939503,22459997,592399,98210,248894,555705,36694,58338,0,154965,93929,225424,330281,34739,41827,5120,0,75098,79867,40897,53032,252340,22207657,12586,219478,20276,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5150,9155,5971,5150,0,11292701,10914956,2878839,8413862,3573211,7341745,n272,false,0.35678473860556775,0.5658566657109863,0,29555,false,501,3,0.06577293172151233,0.443361382875288,null
939503,22459997,592399,98210,248894,555705,36694,58338,0,154965,93929,225424,330281,34739,41827,5120,0,75098,79867,40897,53032,252340,22207657,12586,219478,20276,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5150,9155,5971,5150,0,11292701,10914956,2878839,8413862,3573211,7341745,n122,false,0.9999984530678105,0.5925202634563282,0,8899,false,504,9,0.9978992066776955,0.6108619103715387,null
