rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
945781,23204219,598677,98210,248894,561983,36694,58338,0,154965,93929,226983,335000,34739,41827,5120,0,75098,79867,40897,53032,252419,22951800,12586,219478,20355,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5229,9155,5971,5229,0,11668462,11283338,2958374,8710088,3676745,7606593,n486,false,0.9728545391950778,0.0019914160732200648,0,2644,false,503,11,0.5941366721921288,0.3379306190124573,null
945781,23204219,598677,98210,248894,561983,36694,58338,0,154965,93929,226983,335000,34739,41827,5120,0,75098,79867,40897,53032,252419,22951800,12586,219478,20355,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5229,9155,5971,5229,0,11668462,11283338,2958374,8710088,3676745,7606593,n464,false,0.9999971420054675,0.14327916844743893,0,1832,false,507,18,0.5271607733122073,0.250293427150732,null
945781,23204219,598677,98210,248894,561983,36694,58338,0,154965,93929,226983,335000,34739,41827,5120,0,75098,79867,40897,53032,252419,22951800,12586,219478,20355,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5229,9155,5971,5229,0,11668462,11283338,2958374,8710088,3676745,7606593,n401,false,0.5162886726991573,0.8650759193787135,0,4987,false,505,12,0.42538296832550326,0.47317315142529015,null
945781,23204219,598677,98210,248894,561983,36694,58338,0,154965,93929,226983,335000,34739,41827,5120,0,75098,79867,40897,53032,252419,22951800,12586,219478,20355,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5229,9155,5971,5229,0,11668462,11283338,2958374,8710088,3676745,7606593,n326,false,0.34226197415550313,0.8438213809328808,0,4288,false,503,8,0.38026259563051856,0.30635004262678883,null
945781,23204219,598677,98210,248894,561983,36694,58338,0,154965,93929,226983,335000,34739,41827,5120,0,75098,79867,40897,53032,252419,22951800,12586,219478,20355,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5229,9155,5971,5229,0,11668462,11283338,2958374,8710088,3676745,7606593,n64,false,0.3971037751369667,0.07996078095871095,0,12213,false,507,17,0.9237204233872386,0.26469003332276475,null
945781,23204219,598677,98210,248894,561983,36694,58338,0,154965,93929,226983,335000,34739,41827,5120,0,75098,79867,40897,53032,252419,22951800,12586,219478,20355,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5229,9155,5971,5229,0,11668462,11283338,2958374,8710088,3676745,7606593,n46,false,0.3155336517880639,0.8050688933825874,0,2984,false,503,9,0.3108515114024899,0.34376613851670895,null
945781,23204219,598677,98210,248894,561983,36694,58338,0,154965,93929,226983,335000,34739,41827,5120,0,75098,79867,40897,53032,252419,22951800,12586,219478,20355,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5229,9155,5971,5229,0,11668462,11283338,2958374,8710088,3676745,7606593,n423,false,0.6594729386558228,0.4740400982810534,0,1300,false,506,17,0.7044762229333204,0.09453287622684214,null
945781,23204219,598677,98210,248894,561983,36694,58338,0,154965,93929,226983,335000,34739,41827,5120,0,75098,79867,40897,53032,252419,22951800,12586,219478,20355,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5229,9155,5971,5229,0,11668462,11283338,2958374,8710088,3676745,7606593,n465,false,0.7583970294986531,0.44397254166867883,0,10116,false,506,14,0.5832770951057628,0.89155497632256,null
945781,23204219,598677,98210,248894,561983,36694,58338,0,154965,93929,226983,335000,34739,41827,5120,0,75098,79867,40897,53032,252419,22951800,12586,219478,20355,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5229,9155,5971,5229,0,11668462,11283338,2958374,8710088,3676745,7606593,n272,false,0.357116701091291,0.5658566657109863,0,31056,false,501,3,0.06577293172151233,0.443361382875288,null
945781,23204219,598677,98210,248894,561983,36694,58338,0,154965,93929,226983,335000,34739,41827,5120,0,75098,79867,40897,53032,252419,22951800,12586,219478,20355,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5229,9155,5971,5229,0,11668462,11283338,2958374,8710088,3676745,7606593,n122,false,0.9999984530678105,0.5925202634563282,0,10400,false,504,9,0.9978992066776955,0.6108619103715387,null
945781,23204219,598677,98210,248894,561983,36694,58338,0,154965,93929,226983,335000,34739,41827,5120,0,75098,79867,40897,53032,252419,22951800,12586,219478,20355,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5229,9155,5971,5229,0,11668462,11283338,2958374,8710088,3676745,7606593,n52,false,0.9999996228452593,0.4421896784355866,0,175,false,509,19,0.9525638025963117,0.08914369512578213,null
945781,23204219,598677,98210,248894,561983,36694,58338,0,154965,93929,226983,335000,34739,41827,5120,0,75098,79867,40897,53032,252419,22951800,12586,219478,20355,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5229,9155,5971,5229,0,11668462,11283338,2958374,8710088,3676745,7606593,n127,false,0.43857441724555657,0.9265979345350901,0,6351,false,502,9,0.7381007661824738,0.6055413323218445,null
945781,23204219,598677,98210,248894,561983,36694,58338,0,154965,93929,226983,335000,34739,41827,5120,0,75098,79867,40897,53032,252419,22951800,12586,219478,20355,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5229,9155,5971,5229,0,11668462,11283338,2958374,8710088,3676745,7606593,n485,false,0.9999954433028752,0.6829793240507137,0,10661,false,502,8,0.8324184617482298,0.886620849738094,null
