rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
433813,4566187,103010,81909,248894,73994,29016,42037,0,154965,93929,29447,44547,29375,39513,4976,0,75098,79867,40897,53032,243884,4322303,12586,213199,18099,4531,8055,1791,2740,4323,3732,212114,1085,105091,107023,1085,0,15124,2975,9153,5971,2975,0,2216296,2106007,657995,1558301,773874,1332133,n486,false,0.7750253283586992,0.0019914160732200648,0,9472,false,500,5,0.5941366721921288,0.3379306190124573,null
433813,4566187,103010,81909,248894,73994,29016,42037,0,154965,93929,29447,44547,29375,39513,4976,0,75098,79867,40897,53032,243884,4322303,12586,213199,18099,4531,8055,1791,2740,4323,3732,212114,1085,105091,107023,1085,0,15124,2975,9153,5971,2975,0,2216296,2106007,657995,1558301,773874,1332133,n464,false,0.9999971423054665,0.14327916844743893,0,2963,false,502,8,0.5271607733122073,0.250293427150732,null
433813,4566187,103010,81909,248894,73994,29016,42037,0,154965,93929,29447,44547,29375,39513,4976,0,75098,79867,40897,53032,243884,4322303,12586,213199,18099,4531,8055,1791,2740,4323,3732,212114,1085,105091,107023,1085,0,15124,2975,9153,5971,2975,0,2216296,2106007,657995,1558301,773874,1332133,n401,false,0.43868730367461867,0.8650759193787135,0,7592,false,501,4,0.42538296832550326,0.47317315142529015,null
433813,4566187,103010,81909,248894,73994,29016,42037,0,154965,93929,29447,44547,29375,39513,4976,0,75098,79867,40897,53032,243884,4322303,12586,213199,18099,4531,8055,1791,2740,4323,3732,212114,1085,105091,107023,1085,0,15124,2975,9153,5971,2975,0,2216296,2106007,657995,1558301,773874,1332133,n326,false,0.29562069090712284,0.8438213809328808,0,9481,false,500,2,0.38026259563051856,0.30635004262678883,null
433813,4566187,103010,81909,248894,73994,29016,42037,0,154965,93929,29447,44547,29375,39513,4976,0,75098,79867,40897,53032,243884,4322303,12586,213199,18099,4531,8055,1791,2740,4323,3732,212114,1085,105091,107023,1085,0,15124,2975,9153,5971,2975,0,2216296,2106007,657995,1558301,773874,1332133,n64,false,0.27880968420542873,0.07996078095871095,0,2120,false,503,9,0.9237204233872386,0.26469003332276475,null
433813,4566187,103010,81909,248894,73994,29016,42037,0,154965,93929,29447,44547,29375,39513,4976,0,75098,79867,40897,53032,243884,4322303,12586,213199,18099,4531,8055,1791,2740,4323,3732,212114,1085,105091,107023,1085,0,15124,2975,9153,5971,2975,0,2216296,2106007,657995,1558301,773874,1332133,n46,false,0.2803940481098831,0.8050688933825874,0,8951,false,501,5,0.3108515114024899,0.34376613851670895,null
433813,4566187,103010,81909,248894,73994,29016,42037,0,154965,93929,29447,44547,29375,39513,4976,0,75098,79867,40897,53032,243884,4322303,12586,213199,18099,4531,8055,1791,2740,4323,3732,212114,1085,105091,107023,1085,0,15124,2975,9153,5971,2975,0,2216296,2106007,657995,1558301,773874,1332133,n423,false,0.503972792300876,0.4740400982810534,0,1350,false,502,9,0.7044762229333204,0.09453287622684214,null
433813,4566187,103010,81909,248894,73994,29016,42037,0,154965,93929,29447,44547,29375,39513,4976,0,75098,79867,40897,53032,243884,4322303,12586,213199,18099,4531,8055,1791,2740,4323,3732,212114,1085,105091,107023,1085,0,15124,2975,9153,5971,2975,0,2216296,2106007,657995,1558301,773874,1332133,n465,false,0.6058171194727338,0.44397254166867883,0,9496,false,500,2,0.5832770951057628,0.89155497632256,null
433813,4566187,103010,81909,248894,73994,29016,42037,0,154965,93929,29447,44547,29375,39513,4976,0,75098,79867,40897,53032,243884,4322303,12586,213199,18099,4531,8055,1791,2740,4323,3732,212114,1085,105091,107023,1085,0,15124,2975,9153,5971,2975,0,2216296,2106007,657995,1558301,773874,1332133,n272,false,0.3482263670468731,0.5658566657109863,0,9496,false,500,1,0.06577293172151233,0.443361382875288,null
433813,4566187,103010,81909,248894,73994,29016,42037,0,154965,93929,29447,44547,29375,39513,4976,0,75098,79867,40897,53032,243884,4322303,12586,213199,18099,4531,8055,1791,2740,4323,3732,212114,1085,105091,107023,1085,0,15124,2975,9153,5971,2975,0,2216296,2106007,657995,1558301,773874,1332133,n122,false,0.7238472202044999,0.5925202634563282,0,9497,false,500,1,0.9978992066776955,0.6108619103715387,null
