rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1748631,55201369,1401527,98210,248894,1364833,36694,58338,0,154965,93929,426467,938366,34739,41827,5120,0,75098,79867,40897,53032,255697,54945672,12586,219485,23626,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8499,9155,5972,8499,0,28146679,26798993,5898399,22248280,7618487,19180506,n486,false,0.9999991569991803,0.0019914160732200648,0,8181,false,509,23,0.5941366721921288,0.3379306190124573,null
1748631,55201369,1401527,98210,248894,1364833,36694,58338,0,154965,93929,426467,938366,34739,41827,5120,0,75098,79867,40897,53032,255697,54945672,12586,219485,23626,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8499,9155,5972,8499,0,28146679,26798993,5898399,22248280,7618487,19180506,n464,false,0.9999971416054688,0.14327916844743893,0,2441,false,512,28,0.5271607733122073,0.250293427150732,null
1748631,55201369,1401527,98210,248894,1364833,36694,58338,0,154965,93929,426467,938366,34739,41827,5120,0,75098,79867,40897,53032,255697,54945672,12586,219485,23626,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8499,9155,5972,8499,0,28146679,26798993,5898399,22248280,7618487,19180506,n401,false,0.6819011193736112,0.8650759193787135,0,4109,false,508,18,0.42538296832550326,0.47317315142529015,null
1748631,55201369,1401527,98210,248894,1364833,36694,58338,0,154965,93929,426467,938366,34739,41827,5120,0,75098,79867,40897,53032,255697,54945672,12586,219485,23626,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8499,9155,5972,8499,0,28146679,26798993,5898399,22248280,7618487,19180506,n326,false,0.4389762035152855,0.8438213809328808,0,3033,false,507,16,0.38026259563051856,0.30635004262678883,null
1748631,55201369,1401527,98210,248894,1364833,36694,58338,0,154965,93929,426467,938366,34739,41827,5120,0,75098,79867,40897,53032,255697,54945672,12586,219485,23626,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8499,9155,5972,8499,0,28146679,26798993,5898399,22248280,7618487,19180506,n64,false,0.7274786252604073,0.07996078095871095,0,9642,false,512,27,0.9237204233872386,0.26469003332276475,null
1748631,55201369,1401527,98210,248894,1364833,36694,58338,0,154965,93929,426467,938366,34739,41827,5120,0,75098,79867,40897,53032,255697,54945672,12586,219485,23626,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8499,9155,5972,8499,0,28146679,26798993,5898399,22248280,7618487,19180506,n46,false,0.38609919905516965,0.8050688933825874,0,3186,false,509,21,0.3108515114024899,0.34376613851670895,null
1748631,55201369,1401527,98210,248894,1364833,36694,58338,0,154965,93929,426467,938366,34739,41827,5120,0,75098,79867,40897,53032,255697,54945672,12586,219485,23626,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8499,9155,5972,8499,0,28146679,26798993,5898399,22248280,7618487,19180506,n423,false,0.9999985772634169,0.4740400982810534,0,9462,false,510,25,0.7044762229333204,0.09453287622684214,null
1748631,55201369,1401527,98210,248894,1364833,36694,58338,0,154965,93929,426467,938366,34739,41827,5120,0,75098,79867,40897,53032,255697,54945672,12586,219485,23626,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8499,9155,5972,8499,0,28146679,26798993,5898399,22248280,7618487,19180506,n465,false,0.999995372358133,0.44397254166867883,0,14711,false,512,26,0.5832770951057628,0.89155497632256,null
1748631,55201369,1401527,98210,248894,1364833,36694,58338,0,154965,93929,426467,938366,34739,41827,5120,0,75098,79867,40897,53032,255697,54945672,12586,219485,23626,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8499,9155,5972,8499,0,28146679,26798993,5898399,22248280,7618487,19180506,n272,false,0.37304251859777116,0.5658566657109863,0,7411,false,505,11,0.06577293172151233,0.443361382875288,null
1748631,55201369,1401527,98210,248894,1364833,36694,58338,0,154965,93929,426467,938366,34739,41827,5120,0,75098,79867,40897,53032,255697,54945672,12586,219485,23626,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8499,9155,5972,8499,0,28146679,26798993,5898399,22248280,7618487,19180506,n122,false,0.9999984524678118,0.5925202634563282,0,14134,false,510,21,0.9978992066776955,0.6108619103715387,null
