rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
616483,11283017,271881,95708,248894,235190,36691,55836,0,154965,93929,94205,140985,34736,41827,5119,0,75098,79867,40897,53032,249740,11033277,12586,218446,18708,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3584,9153,5971,3584,0,5695357,5337920,1584891,4110466,1897352,3440568,n486,false,0.8408853314148002,0.0019914160732200648,0,11591,false,501,7,0.5941366721921288,0.3379306190124573,null
616483,11283017,271881,95708,248894,235190,36691,55836,0,154965,93929,94205,140985,34736,41827,5119,0,75098,79867,40897,53032,249740,11033277,12586,218446,18708,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3584,9153,5971,3584,0,5695357,5337920,1584891,4110466,1897352,3440568,n464,false,0.9999971422054669,0.14327916844743893,0,13477,false,503,10,0.5271607733122073,0.250293427150732,null
616483,11283017,271881,95708,248894,235190,36691,55836,0,154965,93929,94205,140985,34736,41827,5119,0,75098,79867,40897,53032,249740,11033277,12586,218446,18708,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3584,9153,5971,3584,0,5695357,5337920,1584891,4110466,1897352,3440568,n401,false,0.46505076653092303,0.8650759193787135,0,5242,false,503,8,0.42538296832550326,0.47317315142529015,null
616483,11283017,271881,95708,248894,235190,36691,55836,0,154965,93929,94205,140985,34736,41827,5119,0,75098,79867,40897,53032,249740,11033277,12586,218446,18708,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3584,9153,5971,3584,0,5695357,5337920,1584891,4110466,1897352,3440568,n326,false,0.31150859214559096,0.8438213809328808,0,5456,false,502,6,0.38026259563051856,0.30635004262678883,null
616483,11283017,271881,95708,248894,235190,36691,55836,0,154965,93929,94205,140985,34736,41827,5119,0,75098,79867,40897,53032,249740,11033277,12586,218446,18708,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3584,9153,5971,3584,0,5695357,5337920,1584891,4110466,1897352,3440568,n64,false,0.3167772276855683,0.07996078095871095,0,7106,false,505,13,0.9237204233872386,0.26469003332276475,null
616483,11283017,271881,95708,248894,235190,36691,55836,0,154965,93929,94205,140985,34736,41827,5119,0,75098,79867,40897,53032,249740,11033277,12586,218446,18708,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3584,9153,5971,3584,0,5695357,5337920,1584891,4110466,1897352,3440568,n46,false,0.29271683651848873,0.8050688933825874,0,686,false,502,7,0.3108515114024899,0.34376613851670895,null
616483,11283017,271881,95708,248894,235190,36691,55836,0,154965,93929,94205,140985,34736,41827,5119,0,75098,79867,40897,53032,249740,11033277,12586,218446,18708,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3584,9153,5971,3584,0,5695357,5337920,1584891,4110466,1897352,3440568,n423,false,0.5550242466986194,0.4740400982810534,0,1683,false,504,13,0.7044762229333204,0.09453287622684214,null
616483,11283017,271881,95708,248894,235190,36691,55836,0,154965,93929,94205,140985,34736,41827,5119,0,75098,79867,40897,53032,249740,11033277,12586,218446,18708,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3584,9153,5971,3584,0,5695357,5337920,1584891,4110466,1897352,3440568,n465,false,0.6570615853972415,0.44397254166867883,0,5438,false,502,6,0.5832770951057628,0.89155497632256,null
616483,11283017,271881,95708,248894,235190,36691,55836,0,154965,93929,94205,140985,34736,41827,5119,0,75098,79867,40897,53032,249740,11033277,12586,218446,18708,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3584,9153,5971,3584,0,5695357,5337920,1584891,4110466,1897352,3440568,n272,false,0.35135345234196885,0.5658566657109863,0,6555,false,501,3,0.06577293172151233,0.443361382875288,null
616483,11283017,271881,95708,248894,235190,36691,55836,0,154965,93929,94205,140985,34736,41827,5119,0,75098,79867,40897,53032,249740,11033277,12586,218446,18708,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3584,9153,5971,3584,0,5695357,5337920,1584891,4110466,1897352,3440568,n122,false,0.8305346588184064,0.5925202634563282,0,11382,false,502,5,0.9978992066776955,0.6108619103715387,null
