rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
286677,1263323,9458,32430,244789,3228,6230,19805,0,152432,92357,1027,2201,5968,12887,738,0,73850,78582,40382,51975,222711,1040612,12586,197992,12133,4531,8055,1791,2740,4323,3732,196918,1074,99548,97370,1074,0,10586,1547,6731,3855,1547,0,541193,499419,161969,379224,191863,307556,n486,false,0.7442789616197343,0.0019914160732200648,0,2572,false,500,5,0.5941366721921288,0.3379306190124573,null
286677,1263323,9458,32430,244789,3228,6230,19805,0,152432,92357,1027,2201,5968,12887,738,0,73850,78582,40382,51975,222711,1040612,12586,197992,12133,4531,8055,1791,2740,4323,3732,196918,1074,99548,97370,1074,0,10586,1547,6731,3855,1547,0,541193,499419,161969,379224,191863,307556,n464,false,0.9793190918536522,0.14327916844743893,0,2572,false,500,4,0.5271607733122073,0.250293427150732,null
286677,1263323,9458,32430,244789,3228,6230,19805,0,152432,92357,1027,2201,5968,12887,738,0,73850,78582,40382,51975,222711,1040612,12586,197992,12133,4531,8055,1791,2740,4323,3732,196918,1074,99548,97370,1074,0,10586,1547,6731,3855,1547,0,541193,499419,161969,379224,191863,307556,n401,false,0.42611830215703506,0.8650759193787135,0,692,false,501,4,0.42538296832550326,0.47317315142529015,null
286677,1263323,9458,32430,244789,3228,6230,19805,0,152432,92357,1027,2201,5968,12887,738,0,73850,78582,40382,51975,222711,1040612,12586,197992,12133,4531,8055,1791,2740,4323,3732,196918,1074,99548,97370,1074,0,10586,1547,6731,3855,1547,0,541193,499419,161969,379224,191863,307556,n326,false,0.2879011854618601,0.8438213809328808,0,2581,false,500,2,0.38026259563051856,0.30635004262678883,null
286677,1263323,9458,32430,244789,3228,6230,19805,0,152432,92357,1027,2201,5968,12887,738,0,73850,78582,40382,51975,222711,1040612,12586,197992,12133,4531,8055,1791,2740,4323,3732,196918,1074,99548,97370,1074,0,10586,1547,6731,3855,1547,0,541193,499419,161969,379224,191863,307556,n64,false,0.26165837252220986,0.07996078095871095,0,2050,false,501,5,0.9237204233872386,0.26469003332276475,null
286677,1263323,9458,32430,244789,3228,6230,19805,0,152432,92357,1027,2201,5968,12887,738,0,73850,78582,40382,51975,222711,1040612,12586,197992,12133,4531,8055,1791,2740,4323,3732,196918,1074,99548,97370,1074,0,10586,1547,6731,3855,1547,0,541193,499419,161969,379224,191863,307556,n46,false,0.2745397430811913,0.8050688933825874,0,2051,false,501,5,0.3108515114024899,0.34376613851670895,null
286677,1263323,9458,32430,244789,3228,6230,19805,0,152432,92357,1027,2201,5968,12887,738,0,73850,78582,40382,51975,222711,1040612,12586,197992,12133,4531,8055,1791,2740,4323,3732,196918,1074,99548,97370,1074,0,10586,1547,6731,3855,1547,0,541193,499419,161969,379224,191863,307556,n423,false,0.48020472564525063,0.4740400982810534,0,2596,false,500,5,0.7044762229333204,0.09453287622684214,null
286677,1263323,9458,32430,244789,3228,6230,19805,0,152432,92357,1027,2201,5968,12887,738,0,73850,78582,40382,51975,222711,1040612,12586,197992,12133,4531,8055,1791,2740,4323,3732,196918,1074,99548,97370,1074,0,10586,1547,6731,3855,1547,0,541193,499419,161969,379224,191863,307556,n465,false,0.5821675870701305,0.44397254166867883,0,2596,false,500,2,0.5832770951057628,0.89155497632256,null
286677,1263323,9458,32430,244789,3228,6230,19805,0,152432,92357,1027,2201,5968,12887,738,0,73850,78582,40382,51975,222711,1040612,12586,197992,12133,4531,8055,1791,2740,4323,3732,196918,1074,99548,97370,1074,0,10586,1547,6731,3855,1547,0,541193,499419,161969,379224,191863,307556,n272,false,0.3466802101947483,0.5658566657109863,0,2596,false,500,1,0.06577293172151233,0.443361382875288,null
286677,1263323,9458,32430,244789,3228,6230,19805,0,152432,92357,1027,2201,5968,12887,738,0,73850,78582,40382,51975,222711,1040612,12586,197992,12133,4531,8055,1791,2740,4323,3732,196918,1074,99548,97370,1074,0,10586,1547,6731,3855,1547,0,541193,499419,161969,379224,191863,307556,n122,false,0.6756469611791315,0.5925202634563282,0,2597,false,500,1,0.9978992066776955,0.6108619103715387,null
286677,1263323,9458,32430,244789,3228,6230,19805,0,152432,92357,1027,2201,5968,12887,738,0,73850,78582,40382,51975,222711,1040612,12586,197992,12133,4531,8055,1791,2740,4323,3732,196918,1074,99548,97370,1074,0,10586,1547,6731,3855,1547,0,541193,499419,161969,379224,191863,307556,n52,false,0.9927957358206577,0.4421896784355866,0,2597,false,500,1,0.9525638025963117,0.08914369512578213,null
286677,1263323,9458,32430,244789,3228,6230,19805,0,152432,92357,1027,2201,5968,12887,738,0,73850,78582,40382,51975,222711,1040612,12586,197992,12133,4531,8055,1791,2740,4323,3732,196918,1074,99548,97370,1074,0,10586,1547,6731,3855,1547,0,541193,499419,161969,379224,191863,307556,n127,true,0.37246770019111597,0.9265979345350901,24,1937,false,18,2,0.7381007661824738,0.6055413323218445,null
286677,1263323,9458,32430,244789,3228,6230,19805,0,152432,92357,1027,2201,5968,12887,738,0,73850,78582,40382,51975,222711,1040612,12586,197992,12133,4531,8055,1791,2740,4323,3732,196918,1074,99548,97370,1074,0,10586,1547,6731,3855,1547,0,541193,499419,161969,379224,191863,307556,n485,true,0.8533130812228151,0.6829793240507137,20,1941,false,15,3,0.8324184617482298,0.886620849738094,null
286677,1263323,9458,32430,244789,3228,6230,19805,0,152432,92357,1027,2201,5968,12887,738,0,73850,78582,40382,51975,222711,1040612,12586,197992,12133,4531,8055,1791,2740,4323,3732,196918,1074,99548,97370,1074,0,10586,1547,6731,3855,1547,0,541193,499419,161969,379224,191863,307556,n407,false,0.2016217577327309,0.3355935479148527,0,2591,false,500,1,0.5817338853961567,0.3028340620351143,null
286677,1263323,9458,32430,244789,3228,6230,19805,0,152432,92357,1027,2201,5968,12887,738,0,73850,78582,40382,51975,222711,1040612,12586,197992,12133,4531,8055,1791,2740,4323,3732,196918,1074,99548,97370,1074,0,10586,1547,6731,3855,1547,0,541193,499419,161969,379224,191863,307556,n148,false,0.5219177969352294,0.9112310284865103,0,2592,false,500,1,0.30748696710651224,0.13017248549701876,null
286677,1263323,9458,32430,244789,3228,6230,19805,0,152432,92357,1027,2201,5968,12887,738,0,73850,78582,40382,51975,222711,1040612,12586,197992,12133,4531,8055,1791,2740,4323,3732,196918,1074,99548,97370,1074,0,10586,1547,6731,3855,1547,0,541193,499419,161969,379224,191863,307556,n330,false,0.2099005103230601,0.489177227886274,0,2593,false,500,3,0.7284753093528713,0.4562202934302097,null
286677,1263323,9458,32430,244789,3228,6230,19805,0,152432,92357,1027,2201,5968,12887,738,0,73850,78582,40382,51975,222711,1040612,12586,197992,12133,4531,8055,1791,2740,4323,3732,196918,1074,99548,97370,1074,0,10586,1547,6731,3855,1547,0,541193,499419,161969,379224,191863,307556,n139,false,0.40906575718418586,0.43858062099175077,0,2593,false,500,2,0.39729227089812036,0.48024960039047004,null
286677,1263323,9458,32430,244789,3228,6230,19805,0,152432,92357,1027,2201,5968,12887,738,0,73850,78582,40382,51975,222711,1040612,12586,197992,12133,4531,8055,1791,2740,4323,3732,196918,1074,99548,97370,1074,0,10586,1547,6731,3855,1547,0,541193,499419,161969,379224,191863,307556,n2,false,0.3591719727404097,0.037785089064999,0,2593,false,500,2,0.8526809925424755,0.3422808907216814,null
286677,1263323,9458,32430,244789,3228,6230,19805,0,152432,92357,1027,2201,5968,12887,738,0,73850,78582,40382,51975,222711,1040612,12586,197992,12133,4531,8055,1791,2740,4323,3732,196918,1074,99548,97370,1074,0,10586,1547,6731,3855,1547,0,541193,499419,161969,379224,191863,307556,n94,false,0.5065747925661201,0.49538721758712645,0,2594,false,500,2,0.8688176355240788,0.27625340495958584,null
286677,1263323,9458,32430,244789,3228,6230,19805,0,152432,92357,1027,2201,5968,12887,738,0,73850,78582,40382,51975,222711,1040612,12586,197992,12133,4531,8055,1791,2740,4323,3732,196918,1074,99548,97370,1074,0,10586,1547,6731,3855,1547,0,541193,499419,161969,379224,191863,307556,n218,false,0.2053674471753504,0.7662446516458419,0,134,false,501,4,0.658865341088555,0.8801793180177038,null
286677,1263323,9458,32430,244789,3228,6230,19805,0,152432,92357,1027,2201,5968,12887,738,0,73850,78582,40382,51975,222711,1040612,12586,197992,12133,4531,8055,1791,2740,4323,3732,196918,1074,99548,97370,1074,0,10586,1547,6731,3855,1547,0,541193,499419,161969,379224,191863,307556,n287,false,0.09061476173204307,0.4100355347509852,0,135,false,502,6,0.9448477003417903,0.2737864184922285,null
286677,1263323,9458,32430,244789,3228,6230,19805,0,152432,92357,1027,2201,5968,12887,738,0,73850,78582,40382,51975,222711,1040612,12586,197992,12133,4531,8055,1791,2740,4323,3732,196918,1074,99548,97370,1074,0,10586,1547,6731,3855,1547,0,541193,499419,161969,379224,191863,307556,n446,false,0.5180633346789971,0.5276716711935177,0,2586,false,500,2,0.10607990934270539,0.7853937655530392,null
286677,1263323,9458,32430,244789,3228,6230,19805,0,152432,92357,1027,2201,5968,12887,738,0,73850,78582,40382,51975,222711,1040612,12586,197992,12133,4531,8055,1791,2740,4323,3732,196918,1074,99548,97370,1074,0,10586,1547,6731,3855,1547,0,541193,499419,161969,379224,191863,307556,n398,false,0.8004595560821055,0.8391715613197386,0,2582,false,500,1,0.6492924175493597,0.49267485164816904,null
286677,1263323,9458,32430,244789,3228,6230,19805,0,152432,92357,1027,2201,5968,12887,738,0,73850,78582,40382,51975,222711,1040612,12586,197992,12133,4531,8055,1791,2740,4323,3732,196918,1074,99548,97370,1074,0,10586,1547,6731,3855,1547,0,541193,499419,161969,379224,191863,307556,n140,false,0.5788380335848656,0.9823617449959358,0,2583,false,500,2,0.9878059471756218,0.6408008930343693,null
286677,1263323,9458,32430,244789,3228,6230,19805,0,152432,92357,1027,2201,5968,12887,738,0,73850,78582,40382,51975,222711,1040612,12586,197992,12133,4531,8055,1791,2740,4323,3732,196918,1074,99548,97370,1074,0,10586,1547,6731,3855,1547,0,541193,499419,161969,379224,191863,307556,n302,false,0.46153952827563066,0.16208721708742135,0,2584,false,500,2,0.8436407121077398,0.5285041066752583,null
