rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
464402,6335098,130000,85508,248894,93385,36615,45636,0,154965,93929,36051,57334,34710,41777,5117,0,75098,79867,40897,53032,245215,6089883,12586,214382,18247,4531,8055,1791,2740,4323,3732,213295,1087,105119,108176,1087,0,15124,3123,9153,5971,3123,0,3127791,2962092,911102,2216689,1078930,1883162,n486,false,0.7919083004279418,0.0019914160732200648,0,1391,false,501,7,0.5941366721921288,0.3379306190124573,null
464402,6335098,130000,85508,248894,93385,36615,45636,0,154965,93929,36051,57334,34710,41777,5117,0,75098,79867,40897,53032,245215,6089883,12586,214382,18247,4531,8055,1791,2740,4323,3732,213295,1087,105119,108176,1087,0,15124,3123,9153,5971,3123,0,3127791,2962092,911102,2216689,1078930,1883162,n464,false,0.9999971422054669,0.14327916844743893,0,3277,false,503,10,0.5271607733122073,0.250293427150732,null
464402,6335098,130000,85508,248894,93385,36615,45636,0,154965,93929,36051,57334,34710,41777,5117,0,75098,79867,40897,53032,245215,6089883,12586,214382,18247,4531,8055,1791,2740,4323,3732,213295,1087,105119,108176,1087,0,15124,3123,9153,5971,3123,0,3127791,2962092,911102,2216689,1078930,1883162,n401,false,0.4454329767387643,0.8650759193787135,0,3041,false,502,6,0.42538296832550326,0.47317315142529015,null
464402,6335098,130000,85508,248894,93385,36615,45636,0,154965,93929,36051,57334,34710,41777,5117,0,75098,79867,40897,53032,245215,6089883,12586,214382,18247,4531,8055,1791,2740,4323,3732,213295,1087,105119,108176,1087,0,15124,3123,9153,5971,3123,0,3127791,2962092,911102,2216689,1078930,1883162,n326,false,0.2998154481354037,0.8438213809328808,0,13080,false,500,2,0.38026259563051856,0.30635004262678883,null
464402,6335098,130000,85508,248894,93385,36615,45636,0,154965,93929,36051,57334,34710,41777,5117,0,75098,79867,40897,53032,245215,6089883,12586,214382,18247,4531,8055,1791,2740,4323,3732,213295,1087,105119,108176,1087,0,15124,3123,9153,5971,3123,0,3127791,2962092,911102,2216689,1078930,1883162,n64,false,0.2882243723702227,0.07996078095871095,0,5719,false,503,9,0.9237204233872386,0.26469003332276475,null
464402,6335098,130000,85508,248894,93385,36615,45636,0,154965,93929,36051,57334,34710,41777,5117,0,75098,79867,40897,53032,245215,6089883,12586,214382,18247,4531,8055,1791,2740,4323,3732,213295,1087,105119,108176,1087,0,15124,3123,9153,5971,3123,0,3127791,2962092,911102,2216689,1078930,1883162,n46,false,0.2835549332453999,0.8050688933825874,0,12550,false,501,5,0.3108515114024899,0.34376613851670895,null
464402,6335098,130000,85508,248894,93385,36615,45636,0,154965,93929,36051,57334,34710,41777,5117,0,75098,79867,40897,53032,245215,6089883,12586,214382,18247,4531,8055,1791,2740,4323,3732,213295,1087,105119,108176,1087,0,15124,3123,9153,5971,3123,0,3127791,2962092,911102,2216689,1078930,1883162,n423,false,0.5167205252258985,0.4740400982810534,0,1427,false,503,11,0.7044762229333204,0.09453287622684214,null
464402,6335098,130000,85508,248894,93385,36615,45636,0,154965,93929,36051,57334,34710,41777,5117,0,75098,79867,40897,53032,245215,6089883,12586,214382,18247,4531,8055,1791,2740,4323,3732,213295,1087,105119,108176,1087,0,15124,3123,9153,5971,3123,0,3127791,2962092,911102,2216689,1078930,1883162,n465,false,0.6189522011437694,0.44397254166867883,0,13095,false,500,2,0.5832770951057628,0.89155497632256,null
464402,6335098,130000,85508,248894,93385,36615,45636,0,154965,93929,36051,57334,34710,41777,5117,0,75098,79867,40897,53032,245215,6089883,12586,214382,18247,4531,8055,1791,2740,4323,3732,213295,1087,105119,108176,1087,0,15124,3123,9153,5971,3123,0,3127791,2962092,911102,2216689,1078930,1883162,n272,false,0.3490316957246297,0.5658566657109863,0,13095,false,500,1,0.06577293172151233,0.443361382875288,null
464402,6335098,130000,85508,248894,93385,36615,45636,0,154965,93929,36051,57334,34710,41777,5117,0,75098,79867,40897,53032,245215,6089883,12586,214382,18247,4531,8055,1791,2740,4323,3732,213295,1087,105119,108176,1087,0,15124,3123,9153,5971,3123,0,3127791,2962092,911102,2216689,1078930,1883162,n122,false,0.7502302572668696,0.5925202634563282,0,1182,false,502,5,0.9978992066776955,0.6108619103715387,null
