rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
466525,6832975,131123,86508,248894,94505,36618,46636,0,154965,93929,36121,58384,34711,41779,5117,0,75098,79867,40897,53032,246017,6586958,12586,215147,18284,4531,8055,1791,2740,4323,3732,214060,1087,105379,108681,1087,0,15124,3160,9153,5971,3160,0,3384330,3202628,981062,2403268,1163552,2039076,n486,false,0.7966023121554391,0.0019914160732200648,0,2391,false,501,7,0.5941366721921288,0.3379306190124573,null
466525,6832975,131123,86508,248894,94505,36618,46636,0,154965,93929,36121,58384,34711,41779,5117,0,75098,79867,40897,53032,246017,6586958,12586,215147,18284,4531,8055,1791,2740,4323,3732,214060,1087,105379,108681,1087,0,15124,3160,9153,5971,3160,0,3384330,3202628,981062,2403268,1163552,2039076,n464,false,0.9999971422054669,0.14327916844743893,0,4277,false,503,10,0.5271607733122073,0.250293427150732,null
466525,6832975,131123,86508,248894,94505,36618,46636,0,154965,93929,36121,58384,34711,41779,5117,0,75098,79867,40897,53032,246017,6586958,12586,215147,18284,4531,8055,1791,2740,4323,3732,214060,1087,105379,108681,1087,0,15124,3160,9153,5971,3160,0,3384330,3202628,981062,2403268,1163552,2039076,n401,false,0.4472585191754036,0.8650759193787135,0,4041,false,502,6,0.42538296832550326,0.47317315142529015,null
466525,6832975,131123,86508,248894,94505,36618,46636,0,154965,93929,36121,58384,34711,41779,5117,0,75098,79867,40897,53032,246017,6586958,12586,215147,18284,4531,8055,1791,2740,4323,3732,214060,1087,105379,108681,1087,0,15124,3160,9153,5971,3160,0,3384330,3202628,981062,2403268,1163552,2039076,n326,false,0.30093283306295543,0.8438213809328808,0,14080,false,500,2,0.38026259563051856,0.30635004262678883,null
466525,6832975,131123,86508,248894,94505,36618,46636,0,154965,93929,36121,58384,34711,41779,5117,0,75098,79867,40897,53032,246017,6586958,12586,215147,18284,4531,8055,1791,2740,4323,3732,214060,1087,105379,108681,1087,0,15124,3160,9153,5971,3160,0,3384330,3202628,981062,2403268,1163552,2039076,n64,false,0.29089698506895956,0.07996078095871095,0,854,false,504,11,0.9237204233872386,0.26469003332276475,null
466525,6832975,131123,86508,248894,94505,36618,46636,0,154965,93929,36121,58384,34711,41779,5117,0,75098,79867,40897,53032,246017,6586958,12586,215147,18284,4531,8055,1791,2740,4323,3732,214060,1087,105379,108681,1087,0,15124,3160,9153,5971,3160,0,3384330,3202628,981062,2403268,1163552,2039076,n46,false,0.2845092754464589,0.8050688933825874,0,13550,false,501,5,0.3108515114024899,0.34376613851670895,null
466525,6832975,131123,86508,248894,94505,36618,46636,0,154965,93929,36121,58384,34711,41779,5117,0,75098,79867,40897,53032,246017,6586958,12586,215147,18284,4531,8055,1791,2740,4323,3732,214060,1087,105379,108681,1087,0,15124,3160,9153,5971,3160,0,3384330,3202628,981062,2403268,1163552,2039076,n423,false,0.5202773963639628,0.4740400982810534,0,2427,false,503,11,0.7044762229333204,0.09453287622684214,null
466525,6832975,131123,86508,248894,94505,36618,46636,0,154965,93929,36121,58384,34711,41779,5117,0,75098,79867,40897,53032,246017,6586958,12586,215147,18284,4531,8055,1791,2740,4323,3732,214060,1087,105379,108681,1087,0,15124,3160,9153,5971,3160,0,3384330,3202628,981062,2403268,1163552,2039076,n465,false,0.6227517844827094,0.44397254166867883,0,14095,false,500,2,0.5832770951057628,0.89155497632256,null
466525,6832975,131123,86508,248894,94505,36618,46636,0,154965,93929,36121,58384,34711,41779,5117,0,75098,79867,40897,53032,246017,6586958,12586,215147,18284,4531,8055,1791,2740,4323,3732,214060,1087,105379,108681,1087,0,15124,3160,9153,5971,3160,0,3384330,3202628,981062,2403268,1163552,2039076,n272,false,0.34927959498292316,0.5658566657109863,0,14095,false,500,1,0.06577293172151233,0.443361382875288,null
466525,6832975,131123,86508,248894,94505,36618,46636,0,154965,93929,36121,58384,34711,41779,5117,0,75098,79867,40897,53032,246017,6586958,12586,215147,18284,4531,8055,1791,2740,4323,3732,214060,1087,105379,108681,1087,0,15124,3160,9153,5971,3160,0,3384330,3202628,981062,2403268,1163552,2039076,n122,false,0.7577625811899309,0.5925202634563282,0,2182,false,502,5,0.9978992066776955,0.6108619103715387,null
466525,6832975,131123,86508,248894,94505,36618,46636,0,154965,93929,36121,58384,34711,41779,5117,0,75098,79867,40897,53032,246017,6586958,12586,215147,18284,4531,8055,1791,2740,4323,3732,214060,1087,105379,108681,1087,0,15124,3160,9153,5971,3160,0,3384330,3202628,981062,2403268,1163552,2039076,n52,false,0.9999996236452585,0.4421896784355866,0,2307,false,501,3,0.9525638025963117,0.08914369512578213,null
