rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
911108,18688892,564004,98210,248894,527311,36693,58338,0,154965,93929,217315,309996,34738,41827,5120,0,75098,79867,40897,53032,251467,18437425,12586,218975,19906,4531,8055,1791,2740,4323,3732,217887,1088,108161,109726,1088,0,15126,4780,9155,5971,4780,0,9419221,9018204,2475373,6943848,3030794,5987410,n486,false,0.9213636912681588,0.0019914160732200648,0,3499,false,502,9,0.5941366721921288,0.3379306190124573,null
911108,18688892,564004,98210,248894,527311,36693,58338,0,154965,93929,217315,309996,34738,41827,5120,0,75098,79867,40897,53032,251467,18437425,12586,218975,19906,4531,8055,1791,2740,4323,3732,217887,1088,108161,109726,1088,0,15126,4780,9155,5971,4780,0,9419221,9018204,2475373,6943848,3030794,5987410,n464,false,0.9999971422054669,0.14327916844743893,0,3734,false,504,12,0.5271607733122073,0.250293427150732,null
911108,18688892,564004,98210,248894,527311,36693,58338,0,154965,93929,217315,309996,34738,41827,5120,0,75098,79867,40897,53032,251467,18437425,12586,218975,19906,4531,8055,1791,2740,4323,3732,217887,1088,108161,109726,1088,0,15126,4780,9155,5971,4780,0,9419221,9018204,2475373,6943848,3030794,5987410,n401,false,0.496759619027871,0.8650759193787135,0,10349,false,504,10,0.42538296832550326,0.47317315142529015,null
911108,18688892,564004,98210,248894,527311,36693,58338,0,154965,93929,217315,309996,34738,41827,5120,0,75098,79867,40897,53032,251467,18437425,12586,218975,19906,4531,8055,1791,2740,4323,3732,217887,1088,108161,109726,1088,0,15126,4780,9155,5971,4780,0,9419221,9018204,2475373,6943848,3030794,5987410,n326,false,0.330377726928659,0.8438213809328808,0,20857,false,502,6,0.38026259563051856,0.30635004262678883,null
911108,18688892,564004,98210,248894,527311,36693,58338,0,154965,93929,217315,309996,34738,41827,5120,0,75098,79867,40897,53032,251467,18437425,12586,218975,19906,4531,8055,1791,2740,4323,3732,217887,1088,108161,109726,1088,0,15126,4780,9155,5971,4780,0,9419221,9018204,2475373,6943848,3030794,5987410,n64,false,0.36515724323820253,0.07996078095871095,0,3113,false,507,17,0.9237204233872386,0.26469003332276475,null
911108,18688892,564004,98210,248894,527311,36693,58338,0,154965,93929,217315,309996,34738,41827,5120,0,75098,79867,40897,53032,251467,18437425,12586,218975,19906,4531,8055,1791,2740,4323,3732,217887,1088,108161,109726,1088,0,15126,4780,9155,5971,4780,0,9419221,9018204,2475373,6943848,3030794,5987410,n46,false,0.30679368278247005,0.8050688933825874,0,16087,false,502,7,0.3108515114024899,0.34376613851670895,null
911108,18688892,564004,98210,248894,527311,36693,58338,0,154965,93929,217315,309996,34738,41827,5120,0,75098,79867,40897,53032,251467,18437425,12586,218975,19906,4531,8055,1791,2740,4323,3732,217887,1088,108161,109726,1088,0,15126,4780,9155,5971,4780,0,9419221,9018204,2475373,6943848,3030794,5987410,n423,false,0.6185643685775248,0.4740400982810534,0,3910,false,505,15,0.7044762229333204,0.09453287622684214,null
911108,18688892,564004,98210,248894,527311,36693,58338,0,154965,93929,217315,309996,34738,41827,5120,0,75098,79867,40897,53032,251467,18437425,12586,218975,19906,4531,8055,1791,2740,4323,3732,217887,1088,108161,109726,1088,0,15126,4780,9155,5971,4780,0,9419221,9018204,2475373,6943848,3030794,5987410,n465,false,0.7192847380601012,0.44397254166867883,0,1016,false,506,14,0.5832770951057628,0.89155497632256,null
911108,18688892,564004,98210,248894,527311,36693,58338,0,154965,93929,217315,309996,34738,41827,5120,0,75098,79867,40897,53032,251467,18437425,12586,218975,19906,4531,8055,1791,2740,4323,3732,217887,1088,108161,109726,1088,0,15126,4780,9155,5971,4780,0,9419221,9018204,2475373,6943848,3030794,5987410,n272,false,0.3548633031690007,0.5658566657109863,0,21956,false,501,3,0.06577293172151233,0.443361382875288,null
911108,18688892,564004,98210,248894,527311,36693,58338,0,154965,93929,217315,309996,34738,41827,5120,0,75098,79867,40897,53032,251467,18437425,12586,218975,19906,4531,8055,1791,2740,4323,3732,217887,1088,108161,109726,1088,0,15126,4780,9155,5971,4780,0,9419221,9018204,2475373,6943848,3030794,5987410,n122,false,0.9684422883330229,0.5925202634563282,0,1300,false,504,9,0.9978992066776955,0.6108619103715387,null
911108,18688892,564004,98210,248894,527311,36693,58338,0,154965,93929,217315,309996,34738,41827,5120,0,75098,79867,40897,53032,251467,18437425,12586,218975,19906,4531,8055,1791,2740,4323,3732,217887,1088,108161,109726,1088,0,15126,4780,9155,5971,4780,0,9419221,9018204,2475373,6943848,3030794,5987410,n52,false,0.999999623145259,0.4421896784355866,0,426,false,506,13,0.9525638025963117,0.08914369512578213,null
911108,18688892,564004,98210,248894,527311,36693,58338,0,154965,93929,217315,309996,34738,41827,5120,0,75098,79867,40897,53032,251467,18437425,12586,218975,19906,4531,8055,1791,2740,4323,3732,217887,1088,108161,109726,1088,0,15126,4780,9155,5971,4780,0,9419221,9018204,2475373,6943848,3030794,5987410,n127,false,0.4097797604008053,0.9265979345350901,0,8138,false,501,7,0.7381007661824738,0.6055413323218445,null
