rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1028730,26871270,681626,98210,248894,644932,36694,58338,0,154965,93929,252044,392888,34739,41827,5120,0,75098,79867,40897,53032,252790,26618480,12586,219482,20722,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5596,9155,5971,5596,0,13524712,13093768,3343167,10181545,4188638,8905130,n486,false,0.9999991570991803,0.0019914160732200648,0,4836,false,504,13,0.5941366721921288,0.3379306190124573,null
1028730,26871270,681626,98210,248894,644932,36694,58338,0,154965,93929,252044,392888,34739,41827,5120,0,75098,79867,40897,53032,252790,26618480,12586,219482,20722,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5596,9155,5971,5596,0,13524712,13093768,3343167,10181545,4188638,8905130,n464,false,0.9999971420054675,0.14327916844743893,0,4052,false,508,20,0.5271607733122073,0.250293427150732,null
1028730,26871270,681626,98210,248894,644932,36694,58338,0,154965,93929,252044,392888,34739,41827,5120,0,75098,79867,40897,53032,252790,26618480,12586,219482,20722,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5596,9155,5971,5596,0,13524712,13093768,3343167,10181545,4188638,8905130,n401,false,0.5330716763441022,0.8650759193787135,0,12487,false,505,12,0.42538296832550326,0.47317315142529015,null
1028730,26871270,681626,98210,248894,644932,36694,58338,0,154965,93929,252044,392888,34739,41827,5120,0,75098,79867,40897,53032,252790,26618480,12586,219482,20722,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5596,9155,5971,5596,0,13524712,13093768,3343167,10181545,4188638,8905130,n326,false,0.3522694289741361,0.8438213809328808,0,11788,false,503,8,0.38026259563051856,0.30635004262678883,null
1028730,26871270,681626,98210,248894,644932,36694,58338,0,154965,93929,252044,392888,34739,41827,5120,0,75098,79867,40897,53032,252790,26618480,12586,219482,20722,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5596,9155,5971,5596,0,13524712,13093768,3343167,10181545,4188638,8905130,n64,false,0.4257010320371273,0.07996078095871095,0,19713,false,507,17,0.9237204233872386,0.26469003332276475,null
1028730,26871270,681626,98210,248894,644932,36694,58338,0,154965,93929,252044,392888,34739,41827,5120,0,75098,79867,40897,53032,252790,26618480,12586,219482,20722,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5596,9155,5971,5596,0,13524712,13093768,3343167,10181545,4188638,8905130,n46,false,0.3227523222708161,0.8050688933825874,0,2775,false,504,11,0.3108515114024899,0.34376613851670895,null
1028730,26871270,681626,98210,248894,644932,36694,58338,0,154965,93929,252044,392888,34739,41827,5120,0,75098,79867,40897,53032,252790,26618480,12586,219482,20722,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5596,9155,5971,5596,0,13524712,13093768,3343167,10181545,4188638,8905130,n423,false,0.695381539823644,0.4740400982810534,0,8800,false,506,17,0.7044762229333204,0.09453287622684214,null
1028730,26871270,681626,98210,248894,644932,36694,58338,0,154965,93929,252044,392888,34739,41827,5120,0,75098,79867,40897,53032,252790,26618480,12586,219482,20722,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5596,9155,5971,5596,0,13524712,13093768,3343167,10181545,4188638,8905130,n465,false,0.7921785562652516,0.44397254166867883,0,5026,false,508,18,0.5832770951057628,0.89155497632256,null
1028730,26871270,681626,98210,248894,644932,36694,58338,0,154965,93929,252044,392888,34739,41827,5120,0,75098,79867,40897,53032,252790,26618480,12586,219482,20722,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5596,9155,5971,5596,0,13524712,13093768,3343167,10181545,4188638,8905130,n272,false,0.35888521338100493,0.5658566657109863,0,38556,false,501,3,0.06577293172151233,0.443361382875288,null
1028730,26871270,681626,98210,248894,644932,36694,58338,0,154965,93929,252044,392888,34739,41827,5120,0,75098,79867,40897,53032,252790,26618480,12586,219482,20722,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5596,9155,5971,5596,0,13524712,13093768,3343167,10181545,4188638,8905130,n122,false,0.9999984529678108,0.5925202634563282,0,1139,false,505,11,0.9978992066776955,0.6108619103715387,null
